TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/07 01:00:00 	,941.5,0.0,877975.187,-69.46544616617354,1697.8705747366826
2021/04/07 03:00:00 	,941.7,0.0,886463.812,-69.58287582732461,1697.8477671993005
2021/04/07 19:30:00 	,942.1,0.0,879046.5,-69.48033462720821,1697.8676888020111
2021/04/13 05:00:00 	,944.3,0.0,875548.312,-69.43164546167745,1697.877168185524
2021/04/13 06:00:00 	,944.6,0.0,867568.875,-69.31978538451489,1697.8988988869119
2021/04/14 06:30:00 	,943.3,0.0,869273.937,-69.34378194688983,1697.894224794636
2021/04/19 05:00:00 	,942.7,0.0,876245.75,-69.44136960561252,1697.875263367806
2021/04/19 06:00:00 	,943.5,0.0,863133.437,-69.25712036999889,1697.9110599393314
2021/04/19 15:00:00 	,941.1,0.0,868327.937,-69.33047456059504,1697.89678762135
2021/04/20 02:30:00 	,942.0,0.0,870501.25,-69.36102302770195,1697.8908628870993
2021/04/20 03:30:00 	,941.6,0.0,870743.375,-69.36442122443134,1697.8901988213665
2021/04/20 04:30:00 	,941.8,0.0,866986.562,-69.31157828151143,1697.9004650345994
2021/04/20 05:30:00 	,942.3,0.0,867763.125,-69.322521801243,1697.8983443653265
2021/04/20 06:30:00 	,942.7,0.0,867023.5,-69.31209906333879,1697.9003728779371
2021/04/21 01:30:00 	,942.7,0.0,879559.312,-69.48745437169254,1697.8663118628424
2021/04/21 03:00:00 	,942.0,0.0,880596.312,-69.50183796837848,1697.8635109930224
2021/04/21 05:00:00 	,941.8,0.0,865999.375,-69.29765114054692,1697.9031702424604
2021/04/21 06:00:00 	,942.3,0.0,867901.937,-69.32447684845602,1697.897964616956
2021/04/23 05:00:00 	,941.5,0.0,873893.937,-69.40854521404592,1697.8816271776238
2021/04/23 06:00:00 	,941.8,0.0,867578.125,-69.31991570523675,1697.898845573415
2021/04/23 21:30:00 	,942.1,0.0,890486.687,-69.63809945622916,1697.8370445616222
2021/04/23 22:30:00 	,941.6,0.0,878695.437,-69.4754579481394,1697.8686310481535
2021/04/23 23:30:00 	,941.3,0.0,868142.687,-69.32786679528871,1697.897296153683
2021/04/24 00:30:00 	,941.2,0.0,866110.0,-69.29921268949252,1697.9028609271932
2021/04/24 01:30:00 	,940.9,0.0,876057.187,-69.43874136842558,1697.8757558765972
2021/04/24 02:30:00 	,940.4,0.0,880272.625,-69.49735028820376,1697.8643666800194
2021/04/24 03:00:00 	,940.4,0.0,862685.0,-69.2507651798231,1697.9122633714715
