TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/14 09:07:52 	,947.0,2533.276,2818.31,26.372426415382677,157.34025203747242
2023/06/14 09:30:00 	,947.2,2533.217,2819.291,26.364425077547935,157.52438144177293
2023/06/14 10:00:00 	,947.1,2533.222,2819.604,26.361872817916208,157.50877785788325
2023/06/14 10:30:00 	,946.9,2533.232,2820.22,26.356850779168838,157.47757058584713
2023/06/14 12:30:00 	,946.9,2556.716,2823.184,26.332703682104864,83.80418312913181
2023/06/14 13:00:00 	,946.5,2556.801,2807.613,26.459880066499863,83.53612999371715
2023/06/14 13:30:00 	,946.2,2556.811,2794.931,26.56405323245218,83.50459493304145
2023/06/14 14:00:00 	,945.9,2556.806,2783.864,26.655399552777794,83.52036473081021
2023/06/14 14:30:00 	,945.9,2556.865,2774.954,26.729242048619597,83.33429659566933
2023/06/14 15:00:00 	,945.9,2556.83,2767.315,26.79276553616944,83.44467658356994
2023/06/14 15:30:00 	,945.8,2556.88,2760.656,26.848302196118198,83.28699086362046
2023/06/14 16:00:00 	,945.8,2556.875,2755.514,26.891291053334385,83.3027596425001
2023/06/14 16:30:00 	,945.9,2556.885,2750.344,26.93460587582075,83.27122154987897
2023/06/14 17:00:00 	,946.3,2556.905,2745.713,26.973483420838363,83.20814394627824
2023/06/14 17:30:00 	,946.7,2556.9,2741.934,27.00526354781988,83.2239108994739
2023/06/14 18:00:00 	,946.9,2556.94,2738.616,27.03320782647313,83.09775729773921
2023/06/14 18:30:00 	,947.2,2556.905,2736.421,27.0517152957313,83.20813944627824
2023/06/14 19:00:00 	,947.4,2556.875,2734.763,27.065706142351416,83.30275164250011
2023/06/14 19:30:00 	,947.5,2556.95,2733.277,27.078253768801346,83.066215798672
2023/06/14 20:00:00 	,947.7,2556.94,2731.365,27.094409887917323,83.09775329773922
2023/06/14 20:30:00 	,948.0,2556.915,2729.538,27.109859765791043,83.17659743529863
2023/06/14 21:00:00 	,948.1,2556.925,2728.931,27.114995409743813,83.14505878486484
2023/06/14 21:30:00 	,948.1,2556.955,2727.153,27.130045995120952,83.0504434968429
2023/06/14 22:00:00 	,948.1,2556.94,2726.125,27.138752989907573,83.09775129773921
2023/06/14 22:30:00 	,948.2,2556.955,2725.764,27.14181148595418,83.0504429968429
