TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.1,2454.757,3054.596,24.531346298051744,-0.3932248114812845
2022/02/01 14:00:00 	,939.5,2454.638,3054.848,24.529469983168894,-0.3058369251378337
2022/02/01 18:00:00 	,937.9,2454.638,3055.062,24.527876742427054,-0.30582092513783377
2022/02/01 22:00:00 	,940.0,2454.519,3054.756,24.5301549666778,-0.2184643909722082
2022/02/02 02:00:00 	,940.0,2454.638,3054.957,24.528658456887513,-0.30584192513783376
2022/02/02 06:00:00 	,938.7,2454.519,3054.713,24.530475130033437,-0.2184513909722082
2022/02/02 10:00:00 	,940.2,2454.638,3054.442,24.532493021314508,-0.30584392513783376
2022/02/02 14:00:00 	,938.8,2454.519,3054.02,24.535635676824768,-0.2184523909722082
2022/02/02 18:00:00 	,938.4,2454.638,3054.667,24.530817636023755,-0.30582592513783374
2022/02/02 22:00:00 	,941.1,2454.757,3054.983,24.528464886660004,-0.39323481148128453
2022/02/03 02:00:00 	,940.9,2454.638,3054.493,24.53211325505322,-0.30585092513783374
2022/02/03 06:00:00 	,940.9,2454.638,3054.569,24.531547342197314,-0.30585092513783374
2022/02/03 10:00:00 	,942.3,2454.638,3054.293,24.533602575690736,-0.30586492513783375
2022/02/03 14:00:00 	,940.6,2454.638,3054.149,24.53467495500928,-0.30584792513783376
2022/02/03 18:00:00 	,939.5,2454.638,3054.407,24.532753649378833,-0.3058369251378337
2022/02/03 22:00:00 	,941.9,2454.757,3054.664,24.530839973574132,-0.39324281148128454
2022/02/04 02:00:00 	,941.3,2454.638,3054.656,24.530899540496534,-0.30585492513783374
2022/02/04 06:00:00 	,941.0,2454.519,3054.556,24.531644141948846,-0.2184743909722082
2022/02/04 10:00:00 	,941.6,2454.638,3054.057,24.535360116250047,-0.3058579251378338
2022/02/04 14:00:00 	,940.0,2454.638,3053.827,24.537073121725655,-0.30584192513783376
2022/02/04 18:00:00 	,939.4,2454.638,3054.141,24.534734533318783,-0.30583592513783375
2022/02/04 22:00:00 	,941.4,2454.638,3054.886,24.529187062022572,-0.3058559251378338
2022/02/05 02:00:00 	,941.6,2454.638,3054.834,24.529574218281255,-0.3058579251378338
2022/02/05 06:00:00 	,940.5,2454.638,3054.664,24.530839973574132,-0.30584692513783374
2022/02/05 10:00:00 	,941.7,2454.757,3054.033,24.53553885781315,-0.39324081148128454
2022/02/05 14:00:00 	,940.7,2454.638,3054.626,24.531122918030576,-0.30584892513783374
2022/02/05 22:00:00 	,942.7,2454.638,3054.946,24.528740352546038,-0.30586892513783376
2022/02/06 02:00:00 	,941.2,2454.638,3055.281,24.526246407417432,-0.30585392513783377
2022/02/06 06:00:00 	,940.9,2454.638,3054.707,24.53051980439625,-0.30585092513783374
2022/02/06 10:00:00 	,941.9,2454.638,3054.512,24.531971775342754,-0.30586092513783375
2022/02/06 14:00:00 	,940.6,2454.638,3054.033,24.53553885781315,-0.30584792513783376
2022/02/06 18:00:00 	,940.1,2454.757,3053.995,24.535821868544872,-0.3932248114812845
2022/02/06 22:00:00 	,941.4,2454.757,3054.566,24.53156968056004,-0.39323781148128456
2022/02/07 02:00:00 	,940.5,2454.638,3054.883,24.529209397757484,-0.30584692513783374
2022/02/07 06:00:00 	,940.6,2454.638,3054.921,24.52892648028586,-0.30584792513783376
2022/02/07 10:00:00 	,941.3,2454.638,3055.005,24.528301097926203,-0.30585492513783374
2022/02/07 14:00:00 	,939.3,2454.638,3054.049,24.535419696594147,-0.3058349251378337
2022/02/07 18:00:00 	,937.7,2454.638,3054.163,24.534570693393448,-0.30581892513783376
2022/02/07 22:00:00 	,940.6,2454.757,3054.843,24.529507209932603,-0.39322981148128455
2022/02/08 02:00:00 	,940.1,2454.757,3054.629,24.531100580165287,-0.3932248114812845
2022/02/08 06:00:00 	,939.8,2454.757,3054.466,24.53231430688436,-0.39322181148128454
2022/02/08 10:00:00 	,941.0,2454.757,3054.26,24.533848324221935,-0.39323381148128456
2022/02/08 14:00:00 	,939.5,2454.757,3054.036,24.53551651503068,-0.3932188114812845
2022/02/08 18:00:00 	,938.6,2454.638,3054.309,24.533483425971212,-0.30582792513783374
2022/02/08 22:00:00 	,940.8,2454.638,3054.84,24.529529546023923,-0.30584992513783377
2022/02/09 06:00:00 	,939.8,2454.638,3054.962,24.528621231698764,-0.30583992513783376
2022/02/09 10:00:00 	,940.8,2454.757,3053.7,24.538019061341174,-0.39323181148128455
2022/02/09 14:00:00 	,939.2,2454.757,3053.789,24.537356154100223,-0.39321581148128454
2022/02/09 18:00:00 	,937.7,2454.757,3054.044,24.535456934399065,-0.39320081148128455
2022/02/09 22:00:00 	,939.8,2454.876,3054.724,24.530393227293303,-0.48060805001995466
2022/02/10 02:00:00 	,938.6,2454.757,3054.583,24.5314430968333,-0.39320981148128453
2022/02/10 06:00:00 	,938.9,2454.757,3055.016,24.528219204060747,-0.39321281148128456
2022/02/10 10:00:00 	,940.3,2454.876,3054.482,24.53219516481522,-0.48061305001995464
2022/02/10 14:00:00 	,938.4,2454.757,3053.57,24.538987392180104,-0.39320781148128453
2022/02/10 18:00:00 	,937.6,2454.757,3054.187,24.53439196045531,-0.3931998114812845
2022/02/10 22:00:00 	,941.3,2454.757,3054.724,24.530393227293303,-0.39323681148128453
2022/02/11 14:00:00 	,937.4,2454.876,3053.7,24.538019061341174,-0.48058405001995463
2022/02/11 18:00:00 	,936.5,2454.757,3054.044,24.535456934399065,-0.39318881148128454
2022/02/11 22:00:00 	,939.3,2454.757,3054.583,24.5314430968333,-0.3932168114812845
2022/02/12 02:00:00 	,939.0,2454.757,3054.729,24.530355998885625,-0.39321381148128454
2022/02/12 06:00:00 	,939.1,2454.876,3055.073,24.527794850293674,-0.4806010500199547
2022/02/12 10:00:00 	,940.6,2454.757,3054.464,24.532329199692754,-0.39322981148128455
2022/02/12 14:00:00 	,938.7,2454.757,3053.806,24.537229533860113,-0.39321081148128456
2022/02/12 18:00:00 	,937.1,2454.876,3054.082,24.535173928815084,-0.48058105001995466
2022/02/13 06:00:00 	,938.8,2454.876,3054.764,24.530095401966037,-0.48059805001995465
2022/02/13 10:00:00 	,940.2,2454.876,3053.573,24.538965045557006,-0.48061205001995466
2022/02/13 14:00:00 	,938.0,2454.876,3053.73,24.537795607015028,-0.48059005001995464
2022/02/13 18:00:00 	,937.1,2454.996,3054.204,24.534265358920777,-0.5687060339227988
2022/02/13 22:00:00 	,940.5,2455.115,3055.29,24.526179410182635,-0.6561350134749855
2022/02/14 02:00:00 	,939.2,2454.876,3055.143,24.527273726368037,-0.48060205001995465
2022/02/14 06:00:00 	,938.5,2454.996,3054.918,24.528948815730644,-0.5687200339227988
2022/02/14 14:00:00 	,939.7,2454.996,3054.166,24.534548351689068,-0.5687320339227988
2022/02/14 18:00:00 	,939.3,2454.996,3054.577,24.531487773351557,-0.5687280339227988
2022/02/14 22:00:00 	,942.4,2454.996,3055.035,24.528077751807757,-0.5687590339227988
2022/02/15 06:00:00 	,941.2,2454.876,3054.799,24.529834808431247,-0.48062205001995467
2022/02/15 10:00:00 	,942.7,2454.876,3054.732,24.53033366187418,-0.48063705001995466
2022/02/15 18:00:00 	,941.5,2454.996,3055.187,24.526946169685857,-0.5687500339227989
2022/02/15 22:00:00 	,943.4,2454.876,3054.854,24.52942531114377,-0.48064405001995464
2022/02/16 02:00:00 	,941.8,2454.876,3054.775,24.53001350077608,-0.4806280500199547
2022/02/16 14:00:00 	,939.6,2454.876,3054.139,24.53474942792377,-0.48060605001995466
2022/02/16 18:00:00 	,938.5,2454.996,3053.995,24.535821868544872,-0.5687200339227988
2022/02/16 22:00:00 	,939.6,2454.996,3054.962,24.528621231698764,-0.5687310339227988
2022/02/17 02:00:00 	,938.4,2454.876,3054.826,24.529633781445682,-0.48059405001995464
2022/02/17 06:00:00 	,937.3,2454.996,3054.973,24.528539336526478,-0.5687080339227988
2022/02/17 10:00:00 	,939.2,2454.996,3053.505,24.539471575125447,-0.5687270339227988
2022/02/17 14:00:00 	,937.6,2454.996,3053.822,24.537110362599435,-0.5687110339227989
2022/02/17 18:00:00 	,936.2,2454.996,3054.282,24.533684491533336,-0.5686970339227988
2022/02/18 02:00:00 	,938.4,2454.996,3055.165,24.52710994735844,-0.5687190339227989
