TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 15:11:36 	,943.7,2362.251,2923.383,25.532908682532366,10.214244210112769
2020/06/08 15:12:10 	,943.7,2362.37,2922.89,25.53676733145261,10.124824493999585
2020/06/15 13:00:00 	,948.8,2361.893,2923.771,25.529872374329443,10.483173961192534
2020/06/15 17:00:00 	,947.7,2362.012,2924.681,25.522752928418015,10.393780125473484
2020/06/16 01:00:00 	,948.0,2361.893,2925.157,25.519029911249277,10.483181961192535
2020/06/16 05:00:00 	,947.8,2362.251,2925.762,25.514298916659243,10.21420321011277
2020/06/16 13:00:00 	,948.2,2362.251,2923.723,25.53024797531566,10.214199210112769
2020/06/17 01:00:00 	,948.1,2362.132,2925.493,25.516402312789637,10.303614979882855
2020/06/17 05:00:00 	,947.7,2362.132,2925.45,25.516738563731963,10.303618979882856
2020/06/17 13:00:00 	,947.5,2362.251,2923.587,25.531312216089987,10.214206210112769
2020/06/17 17:00:00 	,947.0,2362.132,2924.83,25.521587456302314,10.303625979882856
2020/06/18 01:00:00 	,947.5,2362.251,2925.429,25.51690278134572,10.214206210112769
2020/06/18 05:00:00 	,947.7,2362.251,2925.653,25.51515119572258,10.214204210112769
2020/06/18 13:00:00 	,948.7,2362.251,2923.867,25.529121193336834,10.214194210112769
2020/06/18 17:00:00 	,947.9,2362.132,2924.479,25.52433307197532,10.303616979882856
2020/06/19 01:00:00 	,949.4,2362.132,2925.291,25.517981958925247,10.303601979882856
2020/06/19 05:00:00 	,949.4,2362.251,2925.623,25.515385774261688,10.214187210112769
2020/06/19 13:00:00 	,949.2,2362.132,2924.45,25.52455993442925,10.303603979882856
2020/06/19 21:00:00 	,950.1,2362.251,2925.567,25.51582366150052,10.214180210112769
2020/06/20 01:00:00 	,950.0,2362.132,2925.706,25.51473678030385,10.303595979882855
2020/06/20 05:00:00 	,949.2,2362.251,2925.855,25.51357177124862,10.21418921011277
2020/06/20 13:00:00 	,949.9,2362.251,2924.17,25.526750461787174,10.214182210112769
2020/06/20 21:00:00 	,950.5,2362.132,2925.599,25.515573439057164,10.303590979882856
2020/06/21 01:00:00 	,950.3,2362.251,2925.69,25.514861885948164,10.214178210112768
2020/06/21 05:00:00 	,949.2,2362.132,2926.105,25.51161720922039,10.303603979882856
2020/06/21 13:00:00 	,948.8,2362.251,2924.005,25.52804141966425,10.214193210112768
2020/06/21 21:00:00 	,948.9,2362.251,2925.988,25.51253192067162,10.214192210112769
2020/06/22 01:00:00 	,947.8,2362.251,2925.772,25.514220727722886,10.21420321011277
2020/06/22 05:00:00 	,947.3,2362.251,2926.055,25.512008106474354,10.21420821011277
2020/06/22 13:00:00 	,946.0,2362.37,2923.3,25.533558261412907,10.124801493999584
2020/06/22 21:00:00 	,947.2,2362.37,2925.626,25.515362316285007,10.124789493999584
2020/06/23 01:00:00 	,946.7,2362.37,2925.543,25.516011330370077,10.124794493999584
2020/06/23 05:00:00 	,946.3,2362.37,2925.882,25.51336066942639,10.124798493999585
2020/06/23 13:00:00 	,946.8,2362.37,2924.042,25.527751924954316,10.124793493999585
2020/06/23 17:00:00 	,945.3,2362.489,2924.756,25.522166272963034,10.035383831475887
2020/06/24 01:00:00 	,946.9,2362.608,2925.725,25.51458821835905,9.945938222475283
2020/06/24 05:00:00 	,946.5,2362.37,2925.783,25.514134720242964,10.124796493999584
2020/06/24 13:00:00 	,947.0,2362.489,2924.668,25.522854617098574,10.035366831475887
2020/06/24 17:00:00 	,946.0,2362.489,2925.227,25.518482466676176,10.035376831475887
2020/06/25 01:00:00 	,946.8,2362.37,2925.738,25.514486571343014,10.124793493999585
2020/06/25 05:00:00 	,946.0,2362.489,2925.999,25.512445920392395,10.035376831475887
2020/06/25 13:00:00 	,946.0,2362.489,2924.543,25.523832419036296,10.035376831475887
2020/06/25 21:00:00 	,947.0,2362.489,2925.647,25.515198111212158,10.035366831475887
2020/06/26 01:00:00 	,946.6,2362.489,2926.129,25.51142958122938,10.035370831475888
2020/06/26 05:00:00 	,946.8,2362.489,2926.265,25.51036638891287,10.035368831475887
2020/06/26 13:00:00 	,946.2,2362.37,2924.362,25.525248360252704,10.124799493999584
2020/06/26 21:00:00 	,946.6,2362.489,2926.031,25.512195739847016,10.035370831475888
2020/06/27 01:00:00 	,946.1,2362.489,2926.065,25.51192992641751,10.035375831475887
2020/06/27 05:00:00 	,945.9,2362.489,2925.874,25.51342321788411,10.035377831475888
2020/06/27 13:00:00 	,946.9,2362.608,2924.255,25.5260854551222,9.945938222475283
2020/06/27 21:00:00 	,947.4,2362.489,2926.318,25.50995207178795,10.035362831475886
2020/06/28 01:00:00 	,947.3,2362.608,2926.278,25.51026476316997,9.945934222475284
2020/06/28 05:00:00 	,946.5,2362.489,2926.339,25.50978791075289,10.035371831475887
2020/06/28 13:00:00 	,947.6,2362.728,2924.069,25.527540674679756,9.855745095085641
2020/06/28 21:00:00 	,948.1,2362.608,2926.076,25.51184392870499,9.945926222475283
2020/06/29 01:00:00 	,948.1,2362.608,2925.73,25.514549123292284,9.945926222475283
2020/06/29 05:00:00 	,947.2,2362.489,2926.39,25.509389239515883,10.035364831475887
2020/06/29 13:00:00 	,948.0,2362.489,2923.204,25.53430960765246,10.035356831475887
2020/06/29 17:00:00 	,946.8,2362.608,2924.695,25.522643418104565,9.945939222475284
2020/06/30 01:00:00 	,947.4,2362.608,2925.89,25.513298121162563,9.945933222475283
2020/06/30 05:00:00 	,946.6,2362.728,2926.238,25.510577459399542,9.855755095085641
2020/06/30 13:00:00 	,947.0,2362.608,2923.603,25.53118700837888,9.945937222475283
2020/06/30 17:00:00 	,946.0,2362.728,2924.907,25.520985191733473,9.85576109508564
