TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,940.2,1561.403,4294967.295,-87.54357840667686,1765.4878959364323
2022/02/01 06:00:00 	,938.9,1553.058,2876327.75,-83.2111816247826,1771.9347973534234
2022/02/01 14:00:00 	,939.5,898.718,4294967.295,-87.54357840667686,2178.7124191984253
2022/02/01 18:00:00 	,937.9,1585.364,4294967.295,-87.54357840667686,1746.2312139856822
2022/02/01 22:00:00 	,940.1,1576.9,4294967.295,-87.54357840667686,1753.0684138301535
2022/02/02 06:00:00 	,938.8,1586.675,416636.687,-60.04247243633145,1743.9760368957388
2022/02/02 10:00:00 	,940.2,1617.908,4294967.295,-87.54357840667686,1719.5857899452183
2022/02/02 14:00:00 	,938.8,0.0,4294967.295,-87.54357840667686,2381.2115759954977
2022/02/02 18:00:00 	,938.5,1556.873,4294967.295,-87.54357840667686,1769.0941406199138
2022/02/02 22:00:00 	,941.2,763.535,4294967.295,-87.54357840667686,2235.1976693546294
2022/02/03 02:00:00 	,941.0,1536.846,4294967.295,-87.54357840667686,1784.9062636115077
2022/02/03 06:00:00 	,941.1,1543.521,310834.0,-56.15343469907131,1778.2983895679279
2022/02/03 10:00:00 	,942.4,1628.041,4294967.295,-87.54357840667686,1711.173744478554
2022/02/03 14:00:00 	,940.7,1655.936,4294967.295,-87.54357840667686,1687.7322267995678
2022/02/03 18:00:00 	,939.7,1586.079,4294967.295,-87.54357840667686,1745.6518678546543
2022/02/03 22:00:00 	,942.0,1581.788,4294967.295,-87.54357840667686,1749.1245296361337
2022/02/04 02:00:00 	,941.4,1483.082,2474139.0,-81.54481924396558,1826.0413611345937
2022/02/04 06:00:00 	,941.0,1518.13,754947.25,-67.60932934627829,1798.6260221809482
2022/02/04 10:00:00 	,941.6,1633.763,4294967.295,-87.54357840667686,1706.3992802546334
2022/02/04 14:00:00 	,940.0,1560.211,4294967.295,-87.54357840667686,1766.43788096083
2022/02/04 22:00:00 	,941.5,1571.655,4294967.295,-87.54357840667686,1757.2861370273538
2022/02/05 02:00:00 	,941.6,1577.615,4294967.295,-87.54357840667686,1752.4922994045887
