TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.5,2971.887,2981.542,25.08281206837904,26.152366389324445
2023/06/01 05:00:00 	,944.0,2972.006,2981.374,25.08409785253872,25.96385226701369
2023/06/01 09:00:00 	,945.6,2972.125,2981.266,25.084924471454656,25.77533654612817
2023/06/01 17:00:00 	,943.5,2972.125,2982.068,25.078786870613897,25.77558322100852
2023/06/01 21:00:00 	,944.7,2972.125,2981.097,25.08621804512319,25.775291269413405
2023/06/02 01:00:00 	,944.7,2972.125,2980.789,25.08857577788382,25.775200543856773
2023/06/02 05:00:00 	,944.3,2972.125,2981.398,25.08391416405732,25.775381922756814
2023/06/02 09:00:00 	,946.1,2972.125,2981.237,25.085146439724497,25.775325504789144
2023/06/02 13:00:00 	,945.3,2972.125,2981.588,25.082460022757175,25.775432878114046
2023/06/02 17:00:00 	,945.2,2972.364,2981.626,25.082169207106062,25.39688242548184
2023/06/02 21:00:00 	,947.2,2972.245,2981.226,25.085230635225855,25.585248142937484
2023/06/03 01:00:00 	,947.1,2972.125,2980.765,25.08875950892127,25.77518147388645
2023/06/03 09:00:00 	,947.9,2972.006,2981.567,25.082620738472656,25.96388960636295
2023/06/03 13:00:00 	,945.6,2971.887,2981.425,25.08370751651995,26.152326432479985
2023/06/03 17:00:00 	,945.1,2971.887,2981.285,25.084779045295136,26.152287700052714
2023/06/03 21:00:00 	,946.6,2971.649,2980.834,25.088231286709913,26.5290553473086
2023/06/04 01:00:00 	,946.2,2971.649,2980.746,25.08890496384879,26.529031424212295
2023/06/04 05:00:00 	,945.7,2971.768,2980.47,25.091018006627564,26.34050300305274
2023/06/04 09:00:00 	,947.4,2971.53,2981.215,25.08531483107953,26.717604416981985
2023/06/04 13:00:00 	,946.2,2971.768,2981.666,25.08186308990844,26.340852784248096
2023/06/04 17:00:00 	,945.8,2971.649,2981.481,25.083278920985208,26.529249914341687
2023/06/04 21:00:00 	,947.3,2971.53,2980.583,25.09015285721688,26.717418749736222
2023/06/05 01:00:00 	,945.9,2971.887,2980.427,25.09134723254465,26.152030956207355
2023/06/05 05:00:00 	,944.8,2971.649,2980.028,25.094402399683986,26.528826882881358
2023/06/05 09:00:00 	,946.5,2971.649,2981.119,25.086049646209972,26.529139796835036
2023/06/05 13:00:00 	,944.7,2971.649,2980.902,25.08771073345764,26.529084878197747
2023/06/05 17:00:00 	,944.3,2971.768,2981.1,25.086195081552034,26.340695589209645
2023/06/05 21:00:00 	,945.8,2971.649,2980.969,25.087197848569758,26.529099114008233
2023/06/06 01:00:00 	,945.8,2971.649,2980.642,25.08970115681683,26.529002786706886
2023/06/06 05:00:00 	,945.2,2971.887,2980.609,25.089953801553804,26.15208807543188
2023/06/06 09:00:00 	,947.3,2971.887,2981.489,25.083217693796882,26.152336780858366
2023/06/06 13:00:00 	,946.4,2971.887,2981.465,25.083401375920857,26.152334212770235
2023/06/06 17:00:00 	,945.8,2971.887,2980.843,25.0881623891828,26.152154008979917
2023/06/06 21:00:00 	,947.3,2972.006,2980.652,25.08962459843184,25.963623097831725
2023/06/07 01:00:00 	,947.1,2972.125,2980.73,25.089027453024357,25.775171163397363
2023/06/07 05:00:00 	,945.9,2972.006,2980.778,25.08865998773439,25.963667216051363
