TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 06:00:00 	,938.3,2987.265,4294967.295,-87.54357840667686,-4.109423505655904
2020/10/01 10:00:00 	,939.8,2987.265,4294967.295,-87.54357840667686,-4.109438505655905
2020/10/01 14:00:00 	,938.2,2987.384,4294967.295,-87.54357840667686,-4.300592915315566
2020/10/01 18:00:00 	,937.5,2987.384,4294967.295,-87.54357840667686,-4.300585915315566
2020/10/01 22:00:00 	,940.0,2987.265,4294967.295,-87.54357840667686,-4.109440505655904
2020/10/02 02:00:00 	,938.7,2987.265,4294967.295,-87.54357840667686,-4.109427505655905
2020/10/02 06:00:00 	,938.5,2987.384,4294967.295,-87.54357840667686,-4.300595915315567
2020/10/02 10:00:00 	,940.4,2987.265,4294967.295,-87.54357840667686,-4.109444505655905
2020/10/02 14:00:00 	,939.1,2987.265,4294967.295,-87.54357840667686,-4.1094315056559045
2020/10/02 18:00:00 	,938.1,2987.384,4294967.295,-87.54357840667686,-4.300591915315566
2020/10/02 22:00:00 	,939.5,2987.384,4294967.295,-87.54357840667686,-4.3006059153155665
2020/10/03 02:00:00 	,939.0,2987.384,4294967.295,-87.54357840667686,-4.300600915315567
2020/10/03 06:00:00 	,938.3,2987.265,4294967.295,-87.54357840667686,-4.109423505655904
2020/10/03 10:00:00 	,940.4,2987.265,4294967.295,-87.54357840667686,-4.109444505655905
2020/10/03 14:00:00 	,939.6,2987.384,4294967.295,-87.54357840667686,-4.300606915315567
2020/10/03 18:00:00 	,939.0,2987.265,4294967.295,-87.54357840667686,-4.109430505655904
2020/10/03 22:00:00 	,940.3,2987.265,4294967.295,-87.54357840667686,-4.109443505655904
2020/10/04 02:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/10/04 06:00:00 	,937.4,2987.503,4294967.295,-87.54357840667686,-4.491763794585068
2020/10/04 10:00:00 	,938.8,2987.384,4294967.295,-87.54357840667686,-4.300598915315566
2020/10/04 14:00:00 	,938.2,2987.384,4294967.295,-87.54357840667686,-4.300592915315566
2020/10/04 18:00:00 	,937.8,2987.503,4294967.295,-87.54357840667686,-4.491767794585067
2020/10/04 22:00:00 	,938.8,2987.384,4294967.295,-87.54357840667686,-4.300598915315566
2020/10/05 02:00:00 	,938.3,2987.384,4294967.295,-87.54357840667686,-4.300593915315567
2020/10/05 06:00:00 	,938.3,2987.503,4294967.295,-87.54357840667686,-4.491772794585067
2020/10/05 10:00:00 	,939.2,2987.384,4294967.295,-87.54357840667686,-4.300602915315567
2020/10/05 14:00:00 	,938.5,2987.384,4294967.295,-87.54357840667686,-4.300595915315567
2020/10/05 18:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/05 22:00:00 	,940.4,2987.146,4294967.295,-87.54357840667686,-3.9182825655042173
2020/10/06 02:00:00 	,939.4,2987.265,4294967.295,-87.54357840667686,-4.109434505655904
2020/10/06 06:00:00 	,937.9,2987.503,4294967.295,-87.54357840667686,-4.4917687945850675
2020/10/06 10:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/10/06 14:00:00 	,936.4,2987.503,4294967.295,-87.54357840667686,-4.491753794585067
2020/10/06 18:00:00 	,936.4,2987.384,4294967.295,-87.54357840667686,-4.300574915315567
2020/10/06 22:00:00 	,938.3,2987.384,4294967.295,-87.54357840667686,-4.300593915315567
2020/10/07 02:00:00 	,936.4,2987.384,4294967.295,-87.54357840667686,-4.300574915315567
2020/10/07 06:00:00 	,936.7,2987.503,4294967.295,-87.54357840667686,-4.491756794585068
2020/10/07 10:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/07 14:00:00 	,936.1,2987.503,4294967.295,-87.54357840667686,-4.491750794585068
2020/10/07 18:00:00 	,936.0,2987.384,4294967.295,-87.54357840667686,-4.300570915315567
2020/10/07 22:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/08 02:00:00 	,937.1,2987.384,4294967.295,-87.54357840667686,-4.300581915315567
2020/10/08 06:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/08 10:00:00 	,939.1,2987.384,4294967.295,-87.54357840667686,-4.300601915315567
2020/10/08 14:00:00 	,938.0,2987.384,4294967.295,-87.54357840667686,-4.300590915315567
2020/10/08 18:00:00 	,938.2,2987.384,4294967.295,-87.54357840667686,-4.300592915315566
2020/10/08 22:00:00 	,939.9,2987.384,4294967.295,-87.54357840667686,-4.300609915315567
2020/10/09 02:00:00 	,939.3,2987.265,4294967.295,-87.54357840667686,-4.109433505655905
2020/10/09 06:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/10/09 10:00:00 	,941.3,2987.265,4294967.295,-87.54357840667686,-4.109453505655904
2020/10/09 14:00:00 	,939.6,2987.384,4294967.295,-87.54357840667686,-4.300606915315567
2020/10/09 18:00:00 	,939.6,2987.265,4294967.295,-87.54357840667686,-4.109436505655904
2020/10/09 22:00:00 	,941.0,2987.265,4294967.295,-87.54357840667686,-4.1094505056559045
2020/10/10 02:00:00 	,939.7,2987.384,4294967.295,-87.54357840667686,-4.300607915315567
2020/10/10 06:00:00 	,938.8,2987.265,4294967.295,-87.54357840667686,-4.109428505655904
2020/10/10 10:00:00 	,940.7,2987.146,4294967.295,-87.54357840667686,-3.9182855655042172
2020/10/10 14:00:00 	,939.6,2987.384,4294967.295,-87.54357840667686,-4.300606915315567
2020/10/10 18:00:00 	,938.8,2987.384,4294967.295,-87.54357840667686,-4.300598915315566
2020/10/10 22:00:00 	,939.6,2987.265,4294967.295,-87.54357840667686,-4.109436505655904
2020/10/11 02:00:00 	,937.5,2987.384,4294967.295,-87.54357840667686,-4.300585915315566
2020/10/11 06:00:00 	,937.9,2987.146,4294967.295,-87.54357840667686,-3.9182575655042173
2020/10/11 10:00:00 	,939.3,2987.384,4294967.295,-87.54357840667686,-4.300603915315567
2020/10/11 14:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/10/11 18:00:00 	,937.0,2987.503,4294967.295,-87.54357840667686,-4.491759794585067
2020/10/11 22:00:00 	,938.3,2987.384,4294967.295,-87.54357840667686,-4.300593915315567
2020/10/12 02:00:00 	,937.1,2987.503,4294967.295,-87.54357840667686,-4.491760794585067
2020/10/12 06:00:00 	,936.2,2987.503,4294967.295,-87.54357840667686,-4.491751794585067
2020/10/12 10:00:00 	,938.5,2987.384,4294967.295,-87.54357840667686,-4.300595915315567
2020/10/12 14:00:00 	,937.3,2987.384,4294967.295,-87.54357840667686,-4.300583915315567
2020/10/12 18:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/10/12 22:00:00 	,939.5,2987.265,4294967.295,-87.54357840667686,-4.109435505655904
2020/10/13 02:00:00 	,939.0,2987.384,4294967.295,-87.54357840667686,-4.300600915315567
2020/10/13 06:00:00 	,938.6,2987.384,4294967.295,-87.54357840667686,-4.300596915315567
2020/10/13 10:00:00 	,940.0,2987.384,4294967.295,-87.54357840667686,-4.300610915315566
2020/10/13 14:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/13 18:00:00 	,937.0,2987.503,4294967.295,-87.54357840667686,-4.491759794585067
2020/10/13 22:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/14 02:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/10/14 06:00:00 	,936.9,2987.503,4294967.295,-87.54357840667686,-4.491758794585067
2020/10/14 10:00:00 	,938.6,2987.503,4294967.295,-87.54357840667686,-4.491775794585068
2020/10/14 14:00:00 	,936.6,2987.503,4294967.295,-87.54357840667686,-4.4917557945850675
2020/10/14 18:00:00 	,936.5,2987.623,4294967.295,-87.54357840667686,-4.684548795830669
2020/10/14 22:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/15 02:00:00 	,937.8,2987.384,4294967.295,-87.54357840667686,-4.300588915315567
2020/10/15 06:00:00 	,938.2,2987.503,4294967.295,-87.54357840667686,-4.491771794585067
2020/10/15 10:00:00 	,940.0,2987.384,4294967.295,-87.54357840667686,-4.300610915315566
2020/10/15 14:00:00 	,939.2,2987.384,4294967.295,-87.54357840667686,-4.300602915315567
2020/10/15 18:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/15 22:00:00 	,939.5,2987.384,4294967.295,-87.54357840667686,-4.3006059153155665
2020/10/16 02:00:00 	,938.1,2987.384,4294967.295,-87.54357840667686,-4.300591915315566
2020/10/16 06:00:00 	,938.5,2987.265,4294967.295,-87.54357840667686,-4.109425505655905
2020/10/16 10:00:00 	,940.0,2987.265,4294967.295,-87.54357840667686,-4.109440505655904
2020/10/16 14:00:00 	,937.9,2987.503,4294967.295,-87.54357840667686,-4.4917687945850675
2020/10/16 18:00:00 	,937.4,2987.503,4294967.295,-87.54357840667686,-4.491763794585068
2020/10/16 22:00:00 	,939.4,2987.384,4294967.295,-87.54357840667686,-4.300604915315566
2020/10/17 02:00:00 	,938.5,2987.384,4294967.295,-87.54357840667686,-4.300595915315567
2020/10/17 06:00:00 	,937.8,2987.384,4294967.295,-87.54357840667686,-4.300588915315567
2020/10/17 10:00:00 	,939.7,2987.384,4294967.295,-87.54357840667686,-4.300607915315567
2020/10/17 14:00:00 	,938.0,2987.503,4294967.295,-87.54357840667686,-4.491769794585068
2020/10/17 18:00:00 	,936.6,2987.503,4294967.295,-87.54357840667686,-4.4917557945850675
2020/10/17 22:00:00 	,938.1,2987.384,4294967.295,-87.54357840667686,-4.300591915315566
2020/10/18 02:00:00 	,936.6,2987.503,4294967.295,-87.54357840667686,-4.4917557945850675
2020/10/18 06:00:00 	,936.5,2987.623,4294967.295,-87.54357840667686,-4.684548795830669
2020/10/18 10:00:00 	,937.8,2987.503,4294967.295,-87.54357840667686,-4.491767794585067
2020/10/18 14:00:00 	,936.1,2987.503,4294967.295,-87.54357840667686,-4.491750794585068
2020/10/18 18:00:00 	,934.8,2987.623,4294967.295,-87.54357840667686,-4.68453179583067
2020/10/18 22:00:00 	,936.2,2987.623,4294967.295,-87.54357840667686,-4.684545795830669
2020/10/19 02:00:00 	,935.4,2987.623,4294967.295,-87.54357840667686,-4.6845377958306695
2020/10/19 06:00:00 	,936.1,2987.503,4294967.295,-87.54357840667686,-4.491750794585068
2020/10/19 10:00:00 	,938.2,2987.503,4294967.295,-87.54357840667686,-4.491771794585067
2020/10/19 14:00:00 	,937.0,2987.503,4294967.295,-87.54357840667686,-4.491759794585067
2020/10/19 18:00:00 	,936.7,2987.503,4294967.295,-87.54357840667686,-4.491756794585068
2020/10/19 22:00:00 	,938.2,2987.503,4294967.295,-87.54357840667686,-4.491771794585067
2020/10/20 02:00:00 	,937.1,2987.503,4294967.295,-87.54357840667686,-4.491760794585067
2020/10/20 06:00:00 	,936.4,2987.503,4294967.295,-87.54357840667686,-4.491753794585067
2020/10/20 10:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/20 14:00:00 	,935.8,2987.623,4294967.295,-87.54357840667686,-4.684541795830669
2020/10/20 18:00:00 	,935.3,2987.623,4294967.295,-87.54357840667686,-4.684536795830669
2020/10/20 22:00:00 	,936.6,2987.503,4294967.295,-87.54357840667686,-4.4917557945850675
2020/10/21 02:00:00 	,935.0,2987.503,4294967.295,-87.54357840667686,-4.491739794585067
2020/10/21 06:00:00 	,933.8,2987.503,4294967.295,-87.54357840667686,-4.491727794585067
2020/10/21 10:00:00 	,935.3,2987.623,4294967.295,-87.54357840667686,-4.684536795830669
2020/10/21 14:00:00 	,935.4,2987.623,4294967.295,-87.54357840667686,-4.6845377958306695
2020/10/21 18:00:00 	,936.2,2987.623,4294967.295,-87.54357840667686,-4.684545795830669
2020/10/21 22:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/10/22 02:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/10/22 06:00:00 	,937.9,2987.503,4294967.295,-87.54357840667686,-4.4917687945850675
2020/10/22 10:00:00 	,940.6,2987.384,4294967.295,-87.54357840667686,-4.300616915315567
2020/10/22 14:00:00 	,938.0,2987.384,4294967.295,-87.54357840667686,-4.300590915315567
2020/10/22 18:00:00 	,938.4,2987.503,4294967.295,-87.54357840667686,-4.491773794585067
2020/10/22 22:00:00 	,940.2,2987.384,4294967.295,-87.54357840667686,-4.3006129153155666
2020/10/23 02:00:00 	,939.4,2987.384,4294967.295,-87.54357840667686,-4.300604915315566
2020/10/23 06:00:00 	,938.9,2987.384,4294967.295,-87.54357840667686,-4.3005999153155665
2020/10/23 10:00:00 	,941.8,2987.384,4294967.295,-87.54357840667686,-4.300628915315567
2020/10/23 14:00:00 	,939.9,2987.384,4294967.295,-87.54357840667686,-4.300609915315567
2020/10/23 18:00:00 	,939.2,2987.265,4294967.295,-87.54357840667686,-4.109432505655905
2020/10/23 22:00:00 	,940.2,2987.265,4294967.295,-87.54357840667686,-4.109442505655904
2020/10/24 02:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
2020/10/24 06:00:00 	,937.7,2987.384,4294967.295,-87.54357840667686,-4.300587915315567
2020/10/24 10:00:00 	,938.5,2987.503,4294967.295,-87.54357840667686,-4.4917747945850675
2020/10/24 14:00:00 	,936.3,2987.503,4294967.295,-87.54357840667686,-4.491752794585067
2020/10/24 18:00:00 	,935.9,2987.503,4294967.295,-87.54357840667686,-4.491748794585067
2020/10/24 22:00:00 	,937.4,2987.503,4294967.295,-87.54357840667686,-4.491763794585068
2020/10/25 02:00:00 	,936.4,2987.503,4294967.295,-87.54357840667686,-4.491753794585067
2020/10/25 06:00:00 	,935.9,2987.503,4294967.295,-87.54357840667686,-4.491748794585067
2020/10/25 10:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/10/25 14:00:00 	,935.2,2987.623,4294967.295,-87.54357840667686,-4.684535795830669
2020/10/25 18:00:00 	,934.2,2987.623,4294967.295,-87.54357840667686,-4.68452579583067
2020/10/25 22:00:00 	,935.6,2987.623,4294967.295,-87.54357840667686,-4.684539795830669
2020/10/26 02:00:00 	,934.8,2987.623,4294967.295,-87.54357840667686,-4.68453179583067
2020/10/26 06:00:00 	,933.7,2987.623,4294967.295,-87.54357840667686,-4.684520795830669
2020/10/26 10:00:00 	,935.2,2987.623,4294967.295,-87.54357840667686,-4.684535795830669
2020/10/26 14:00:00 	,933.9,2987.623,4294967.295,-87.54357840667686,-4.684522795830669
2020/10/26 18:00:00 	,933.5,2987.623,4294967.295,-87.54357840667686,-4.6845187958306695
2020/10/26 22:00:00 	,936.1,2987.623,4294967.295,-87.54357840667686,-4.68454479583067
2020/10/27 02:00:00 	,935.4,2987.503,4294967.295,-87.54357840667686,-4.491743794585068
2020/10/27 06:00:00 	,935.1,2987.623,4294967.295,-87.54357840667686,-4.684534795830669
2020/10/27 10:00:00 	,937.1,2987.503,4294967.295,-87.54357840667686,-4.491760794585067
2020/10/27 14:00:00 	,935.5,2987.503,4294967.295,-87.54357840667686,-4.491744794585068
2020/10/27 18:00:00 	,934.5,2987.623,4294967.295,-87.54357840667686,-4.684528795830669
2020/10/27 22:00:00 	,936.5,2987.503,4294967.295,-87.54357840667686,-4.491754794585067
2020/10/28 02:00:00 	,934.8,2987.623,4294967.295,-87.54357840667686,-4.68453179583067
2020/10/28 06:00:00 	,935.5,2987.503,4294967.295,-87.54357840667686,-4.491744794585068
2020/10/28 10:00:00 	,936.4,2987.623,4294967.295,-87.54357840667686,-4.684547795830669
2020/10/28 14:00:00 	,933.8,2987.742,4294967.295,-87.54357840667686,-4.875717685801128
2020/10/28 18:00:00 	,934.3,2987.623,4294967.295,-87.54357840667686,-4.684526795830669
2020/10/28 22:00:00 	,939.7,2987.503,4294967.295,-87.54357840667686,-4.491786794585067
2020/10/29 02:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/29 06:00:00 	,938.6,2987.384,4294967.295,-87.54357840667686,-4.300596915315567
2020/10/29 10:00:00 	,940.5,2987.384,4294967.295,-87.54357840667686,-4.300615915315567
2020/10/29 14:00:00 	,938.6,2987.503,4294967.295,-87.54357840667686,-4.491775794585068
2020/10/29 18:00:00 	,937.7,2987.503,4294967.295,-87.54357840667686,-4.491766794585067
2020/10/29 22:00:00 	,939.3,2987.384,4294967.295,-87.54357840667686,-4.300603915315567
2020/10/30 02:00:00 	,938.5,2987.503,4294967.295,-87.54357840667686,-4.4917747945850675
2020/10/30 06:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/30 10:00:00 	,940.2,2987.384,4294967.295,-87.54357840667686,-4.3006129153155666
2020/10/30 14:00:00 	,938.6,2987.384,4294967.295,-87.54357840667686,-4.300596915315567
2020/10/30 18:00:00 	,938.0,2987.503,4294967.295,-87.54357840667686,-4.491769794585068
2020/10/30 22:00:00 	,939.7,2987.384,4294967.295,-87.54357840667686,-4.300607915315567
2020/10/31 02:00:00 	,938.4,2987.384,4294967.295,-87.54357840667686,-4.300594915315567
2020/10/31 06:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/10/31 10:00:00 	,939.4,2987.384,4294967.295,-87.54357840667686,-4.300604915315566
2020/10/31 14:00:00 	,937.9,2987.503,4294967.295,-87.54357840667686,-4.4917687945850675
2020/10/31 18:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/10/31 22:00:00 	,937.9,2987.384,4294967.295,-87.54357840667686,-4.300589915315567
