TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,939.3,2985.239,2896.452,25.744782409982463,-6.521364245393646
2022/04/01 06:00:00 	,938.9,2985.239,2896.142,25.747234258358276,-6.520891998365128
2022/04/01 22:00:00 	,939.5,2985.239,2896.295,25.746024115345904,-6.521121056543851
2022/04/02 02:00:00 	,939.0,2985.119,2896.433,25.74493267599786,-6.381711239520101
2022/04/02 06:00:00 	,938.0,2985.119,2896.587,25.74371476259148,-6.381957807020156
2022/04/02 22:00:00 	,938.2,2985.239,2896.72,25.74266298738854,-6.521786922038289
2022/04/03 01:00:00 	,938.0,2985.358,2896.799,25.7420382746638,-6.660379247882963
2022/04/03 05:00:00 	,937.1,2985.239,2897.393,25.737341686392767,-6.522831531543708
2022/04/03 09:00:00 	,938.6,2985.239,2896.038,25.74805688062702,-6.520735212215648
2022/04/03 13:00:00 	,938.6,2985.239,2895.977,25.748539395817318,-6.520641488465084
2022/04/03 21:00:00 	,939.3,2985.239,2896.624,25.743422157975374,-6.521628460743503
2022/04/04 01:00:00 	,939.5,2985.239,2896.958,25.740781000040954,-6.522139479260685
2022/04/04 05:00:00 	,938.7,2985.239,2897.014,25.740338204974876,-6.52223348777432
2022/04/04 09:00:00 	,939.5,2985.239,2895.296,25.7539269466223,-6.519586010596724
2022/04/04 21:00:00 	,940.5,2985.119,2896.709,25.742749974237313,-6.38212020751007
2022/04/05 01:00:00 	,940.5,2985.0,2897.165,25.739144288087914,-6.2443630348410935
2022/04/05 05:00:00 	,940.7,2985.358,2896.892,25.741302878118574,-6.660495091307907
2022/04/05 21:00:00 	,941.9,2985.119,2896.714,25.742710434714184,-6.3821138876670425
2022/04/06 01:00:00 	,941.2,2985.119,2896.778,25.742204335654378,-6.382219192348419
2022/04/06 05:00:00 	,940.4,2985.119,2896.993,25.74050425198692,-6.382557416599987
2022/04/06 21:00:00 	,940.8,2985.0,2896.322,25.745810568223533,-6.2430651765875504
2022/04/07 01:00:00 	,940.2,2985.119,2896.396,25.745225302499705,-6.381642399748382
2022/04/07 05:00:00 	,939.7,2985.119,2896.271,25.74621393690586,-6.3814553674013315
2022/04/07 21:00:00 	,941.5,2985.119,2896.197,25.746799231280363,-6.381323679822027
2022/04/08 01:00:00 	,940.7,2985.239,2896.855,25.741595452031163,-6.521969280106107
2022/04/08 05:00:00 	,939.8,2985.239,2896.171,25.74700487927663,-6.520927552957947
2022/04/08 21:00:00 	,939.7,2985.239,2896.208,25.746712226989246,-6.520985397738249
2022/04/09 01:00:00 	,938.6,2985.239,2896.216,25.746648951376585,-6.521008688393252
2022/04/09 05:00:00 	,937.9,2985.358,2896.179,25.74694160274703,-6.659427825436076
2022/04/09 21:00:00 	,938.7,2985.358,2896.288,25.74607947978319,-6.659587284200572
2022/04/10 01:00:00 	,937.8,2985.477,2896.176,25.746965331422416,-6.797898894368585
2022/04/10 05:00:00 	,936.9,2985.358,2896.362,25.745494206266642,-6.659718967728426
2022/04/10 21:00:00 	,939.4,2985.477,2896.248,25.746395850908243,-6.797993510263658
2022/04/11 01:00:00 	,938.2,2985.477,2896.16,25.747091884828535,-6.797870312634981
2022/04/11 05:00:00 	,938.0,2985.358,2896.415,25.74507503430698,-6.659789387689871
2022/04/11 21:00:00 	,940.8,2985.358,2896.224,25.746585675962137,-6.659467960654773
2022/04/12 01:00:00 	,939.6,2985.358,2895.885,25.749267145450006,-6.658959112021449
2022/04/12 05:00:00 	,940.3,2985.239,2896.253,25.746356304246603,-6.521048532171779
2022/04/12 21:00:00 	,941.5,2985.358,2895.898,25.74916430967187,-6.658960086842995
2022/04/13 01:00:00 	,940.6,2985.358,2896.065,25.747843312010104,-6.659225677428816
2022/04/13 05:00:00 	,938.8,2985.477,2896.76,25.742346674733085,-6.79878602224392
2022/04/13 21:00:00 	,939.2,2985.477,2896.561,25.74392037918227,-6.798476345891711
2022/04/14 01:00:00 	,938.1,2985.477,2896.157,25.74711561368042,-6.79786670354279
2022/04/14 05:00:00 	,937.1,2985.477,2896.383,25.745328118223142,-6.798223906660412
2022/04/14 21:00:00 	,940.0,2985.477,2896.356,25.745541660244328,-6.798153428258217
2022/04/15 05:00:00 	,939.5,2985.358,2897.03,25.74021169388203,-6.660719042934013
2022/04/15 21:00:00 	,941.4,2985.477,2896.611,25.743524964519565,-6.798531151235794
2022/04/16 01:00:00 	,940.8,2985.477,2896.865,25.74151637758274,-6.798927299162403
2022/04/16 05:00:00 	,940.4,2985.358,2896.964,25.740733557248063,-6.660608676193795
2022/04/16 21:00:00 	,941.9,2985.477,2896.232,25.74652240074596,-6.797943929223179
2022/04/17 01:00:00 	,941.1,2985.477,2896.388,25.745288573652203,-6.798191587797872
2022/04/17 05:00:00 	,940.1,2985.477,2896.343,25.745644477578253,-6.798132457019275
2022/04/18 01:00:00 	,940.7,2985.477,2895.834,25.749670583174748,-6.797344426268212
2022/04/18 05:00:00 	,940.4,2985.477,2895.762,25.750240156035545,-6.797236792435731
2022/04/18 21:00:00 	,941.2,2985.477,2895.72,25.750572414288968,-6.7971642545925866
2022/04/19 05:00:00 	,941.2,2985.477,2895.532,25.752059732515022,-6.796875357900357
2022/04/20 01:00:00 	,940.9,2985.358,2895.781,25.750089850526024,-6.658786309787484
2022/04/20 21:00:00 	,941.8,2985.477,2895.667,25.750991700362192,-6.797076812465723
2022/04/21 01:00:00 	,941.1,2985.596,2895.702,25.750714812356648,-6.9356179695509255
2022/04/21 05:00:00 	,940.8,2985.477,2895.903,25.749124757588902,-6.797449447430006
2022/04/21 21:00:00 	,941.1,2985.596,2895.826,25.749733868254964,-6.935808508133237
2022/04/22 01:00:00 	,940.6,2985.596,2896.017,25.748222991112698,-6.93610698090935
2022/04/22 05:00:00 	,939.7,2985.596,2896.142,25.747234258358276,-6.93630803235957
2022/04/22 21:00:00 	,939.9,2985.715,2896.25,25.746380032234242,-7.07495802798996
2022/04/23 01:00:00 	,939.6,2985.596,2896.277,25.74616648134861,-6.936516437365926
2022/04/23 05:00:00 	,939.2,2985.715,2895.712,25.750635702195098,-7.074138406656763
2022/04/23 21:00:00 	,940.4,2985.477,2896.616,25.743485423479058,-6.798548831687503
2022/04/24 01:00:00 	,940.4,2985.477,2896.773,25.742243874186727,-6.798789990222046
2022/04/24 05:00:00 	,940.2,2985.715,2896.545,25.744046913509408,-7.075408212971071
2022/04/24 09:00:00 	,942.3,2985.596,2895.577,25.751703715521955,-6.935413885000096
2022/04/24 13:00:00 	,940.9,2985.477,2895.646,25.751157834987623,-6.797053542476079
2022/04/24 17:00:00 	,940.3,2985.596,2895.98,25.74851566529253,-6.936053131876659
2022/04/24 21:00:00 	,941.2,2985.596,2896.465,25.744679597037077,-6.936789249774598
2022/04/25 01:00:00 	,940.0,2985.596,2896.37,25.745430934469994,-6.936655309991629
2022/04/25 05:00:00 	,939.4,2985.715,2896.37,25.745430934469994,-7.075147380739687
2022/04/25 21:00:00 	,940.4,2985.596,2895.977,25.748539395817318,-6.936047522459525
2022/04/26 01:00:00 	,939.1,2985.715,2895.617,25.751387261240893,-7.073993423827708
2022/04/26 05:00:00 	,939.0,2985.715,2895.959,25.748681779551703,-7.074519936591016
2022/04/26 21:00:00 	,940.7,2985.715,2896.054,25.74793032117401,-7.0746488998662995
2022/04/27 01:00:00 	,939.7,2985.715,2895.598,25.751537576406122,-7.0739582266100145
2022/04/27 05:00:00 	,939.4,2985.715,2896.041,25.748033150669187,-7.074641926265156
2022/04/27 21:00:00 	,940.1,2985.715,2895.635,25.75124485843213,-7.074011084149282
2022/04/28 01:00:00 	,939.8,2985.715,2895.823,25.749757600211183,-7.074302969186119
2022/04/28 05:00:00 	,938.9,2985.715,2895.428,25.752882551355867,-7.073704978675775
2022/04/28 21:00:00 	,941.4,2985.715,2895.399,25.753111997201984,-7.073635411114625
2022/04/29 01:00:00 	,941.1,2985.715,2895.696,25.75076227860228,-7.074094820455432
2022/04/29 05:00:00 	,941.3,2985.715,2895.561,25.751830298622735,-7.073885368246659
2022/04/29 21:00:00 	,943.7,2985.596,2895.54,25.751996440146456,-6.935343026169033
2022/04/30 01:00:00 	,942.9,2985.596,2896.009,25.748286271657093,-6.936071689296408
2022/04/30 05:00:00 	,942.9,2985.596,2896.155,25.74713143293053,-6.936296005170655
2022/04/30 21:00:00 	,944.0,2985.596,2895.442,25.752771785328605,-6.935189423120852
