TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,941.9,3013.729,2792.052,26.58777677053638,-27.02913496159524
2020/11/01 06:00:00 	,940.9,3013.849,2792.293,26.58578981790083,-27.162089424982884
2020/11/01 10:00:00 	,941.4,3013.849,2795.805,26.556856782876707,-27.16456054305328
2020/11/01 14:00:00 	,940.6,3013.729,2795.313,26.560907559415114,-27.031447455552208
2020/11/01 18:00:00 	,940.0,3013.849,2795.127,26.562439161271413,-27.164096797527883
2020/11/01 22:00:00 	,941.6,3013.729,2791.391,26.593227461171125,-27.028671486040025
2020/11/02 02:00:00 	,940.5,3013.849,2791.352,26.593549105916736,-27.161429377355194
2020/11/02 10:00:00 	,940.9,3013.61,2794.013,26.571614724616495,-26.898865987397542
2020/11/02 14:00:00 	,940.1,3013.968,2795.305,26.560973432384003,-27.29589502691528
2020/11/02 18:00:00 	,941.0,3013.849,2793.482,26.575989815859486,-27.162927118957583
2020/11/02 22:00:00 	,943.7,3013.849,2791.255,26.594349116243052,-27.161328911671458
2020/11/03 02:00:00 	,942.0,3013.729,2791.678,26.59086064255098,-27.028870040744355
2020/11/03 06:00:00 	,942.5,3013.729,2791.041,26.596114199048998,-27.0284154361257
2020/11/03 10:00:00 	,944.9,3013.491,2793.208,26.57824776499251,-26.766601988731324
2020/11/03 14:00:00 	,943.6,3013.491,2795.603,26.558519808702442,-26.768303326958584
2020/11/03 18:00:00 	,942.9,3013.61,2794.107,26.57084032464263,-26.898912261321705
2020/11/04 02:00:00 	,944.3,3013.729,2791.109,26.59555331497114,-27.02844543714597
2020/11/04 10:00:00 	,944.2,3013.61,2793.728,26.57396282012644,-26.898632035035707
2020/11/04 14:00:00 	,941.3,3013.61,2794.947,26.563921466725503,-26.89952038410111
2020/11/04 18:00:00 	,941.0,3013.849,2793.519,26.575684929577505,-27.16295321143048
2020/11/05 02:00:00 	,942.0,3013.61,2791.694,26.59072870259945,-26.897219194047782
2020/11/05 06:00:00 	,942.3,3013.61,2791.448,26.592757374176472,-26.89704257830555
2020/11/05 10:00:00 	,944.0,3013.491,2794.047,26.571334619085917,-26.767202622671153
2020/11/05 14:00:00 	,942.5,3013.729,2794.928,26.564077938621267,-27.031157131329365
2020/11/05 18:00:00 	,942.7,3013.61,2793.935,26.572257334270944,-26.898792992220702
2020/11/05 22:00:00 	,944.9,3013.61,2791.671,26.59091836654966,-26.89717396241726
2020/11/06 02:00:00 	,943.9,3013.61,2790.915,26.597153525235967,-26.896650351301727
2020/11/06 06:00:00 	,943.2,3013.61,2791.354,26.59353261119037,-26.896967232746665
2020/11/06 10:00:00 	,944.9,3013.729,2794.183,26.570214235636513,-27.030607980894505
2020/11/06 14:00:00 	,943.6,3013.61,2795.099,26.562669735006068,-26.89960450855339
2020/11/06 18:00:00 	,944.0,3013.61,2793.817,26.573229526029024,-26.898696791077857
2020/11/06 22:00:00 	,945.5,3013.491,2791.749,26.590275165559774,-26.765566671763374
2020/11/07 02:00:00 	,944.3,3013.491,2791.294,26.594027458814992,-26.7652575467543
2020/11/07 06:00:00 	,944.0,3013.61,2790.975,26.59665860136431,-26.896691707381585
2020/11/07 10:00:00 	,945.1,3013.729,2794.5,26.567602993798175,-27.03082945358227
2020/11/07 14:00:00 	,943.2,3013.729,2795.282,26.56116281836097,-27.031399610236363
2020/11/07 18:00:00 	,943.4,3013.849,2794.4,26.56842669310396,-27.163550378566125
2020/11/07 22:00:00 	,945.7,3013.491,2791.924,26.58883216060582,-26.76568816557034
