TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 09:00:00 	,947.5,2495.765,2721.416,27.178685148287798,-22.29797306214692
2022/05/01 13:00:00 	,945.2,2496.123,2719.003,27.199177704401848,-22.57195404797516
2022/05/01 17:00:00 	,944.9,2496.123,2721.633,27.176843272683413,-22.571951047975162
2022/05/01 21:00:00 	,946.7,2495.765,2721.978,27.173915288214573,-22.29796506214692
2022/05/02 01:00:00 	,945.3,2496.004,2722.138,27.172557525329466,-22.480871048760488
2022/05/02 05:00:00 	,945.0,2496.123,2721.825,27.17521373369692,-22.571952047975163
2022/05/02 09:00:00 	,947.9,2495.646,2720.667,27.185043870686457,-22.20690643031168
2022/05/02 13:00:00 	,945.5,2496.004,2718.05,27.207276803835896,-22.480873048760486
2022/05/02 17:00:00 	,944.7,2496.242,2718.772,27.201140569065558,-22.663037490565767
2022/05/02 21:00:00 	,946.5,2495.885,2721.377,27.179016194292558,-22.389803492907188
2022/05/03 01:00:00 	,946.5,2495.885,2721.245,27.180136697646788,-22.389803492907188
2022/05/03 05:00:00 	,945.6,2495.885,2721.286,27.17978865590976,-22.38979449290719
2022/05/03 09:00:00 	,947.9,2495.765,2720.359,27.18765924891113,-22.297977062146916
2022/05/03 13:00:00 	,945.9,2496.123,2718.221,27.205823317904276,-22.57196104797516
2022/05/03 17:00:00 	,945.0,2496.123,2718.827,27.20067320316855,-22.571952047975163
2022/05/03 21:00:00 	,947.0,2495.765,2720.768,27.184186303586444,-22.297968062146918
2022/05/04 01:00:00 	,946.6,2495.885,2721.051,27.18178360998644,-22.38980449290719
2022/05/04 05:00:00 	,946.7,2495.885,2720.937,27.18275144537995,-22.38980549290719
2022/05/04 09:00:00 	,948.9,2495.646,2720.098,27.189875790280894,-22.20691643031168
2022/05/04 13:00:00 	,946.9,2495.885,2718.368,27.20457391294542,-22.389807492907188
2022/05/04 17:00:00 	,946.6,2495.885,2718.596,27.20263621204748,-22.38980449290719
2022/05/04 21:00:00 	,948.3,2495.765,2720.535,27.18616470592002,-22.297981062146917
2022/05/05 01:00:00 	,947.7,2495.646,2720.646,27.185222181254403,-22.20690443031168
2022/05/05 05:00:00 	,946.9,2495.885,2720.559,27.185960913104964,-22.389807492907188
2022/05/05 09:00:00 	,949.4,2495.527,2719.585,27.19423314411563,-22.11585524179428
2022/05/05 13:00:00 	,947.7,2495.765,2717.281,27.213814523595943,-22.297975062146918
2022/05/05 17:00:00 	,946.7,2495.885,2718.433,27.204021479419453,-22.38980549290719
2022/05/06 17:00:00 	,944.2,2496.242,2719.546,27.194564443087245,-22.663032490565765
2022/05/07 01:00:00 	,944.7,2496.123,2719.715,27.193128853151393,-22.571949047975163
2022/05/07 05:00:00 	,944.2,2496.242,2719.831,27.19214353640467,-22.663032490565765
2022/05/07 17:00:00 	,945.1,2496.123,2719.632,27.19383389354516,-22.57195304797516
2022/05/07 21:00:00 	,945.7,2495.885,2719.564,27.19441153519955,-22.38979549290719
2022/05/08 01:00:00 	,945.4,2496.004,2719.756,27.192780589196445,-22.48087204876049
2022/05/08 05:00:00 	,944.5,2495.885,2719.427,27.195575363021135,-22.38978349290719
2022/05/08 09:00:00 	,945.7,2496.123,2718.865,27.20035030208936,-22.571959047975163
2022/05/08 13:00:00 	,943.9,2496.361,2717.553,27.211501852174877,-22.754122376546167
2022/05/08 17:00:00 	,943.6,2496.361,2718.469,27.203715522686593,-22.754119376546168
2022/05/09 09:00:00 	,945.9,2495.885,2717.507,27.211892947265994,-22.38979749290719
2022/05/09 13:00:00 	,944.6,2496.242,2715.801,27.226402782774926,-22.663036490565766
2022/05/09 17:00:00 	,944.4,2496.242,2717.755,27.209784523535234,-22.663034490565764
2022/05/09 21:00:00 	,945.6,2496.123,2718.244,27.205627827714295,-22.571958047975162
2022/05/10 01:00:00 	,944.5,2496.123,2718.099,27.20686029725897,-22.57194704797516
2022/05/10 05:00:00 	,944.1,2496.242,2718.379,27.20448042314098,-22.663031490565764
2022/05/10 09:00:00 	,945.9,2496.004,2717.232,27.214231172479288,-22.480877048760487
2022/05/10 17:00:00 	,943.9,2496.242,2717.351,27.213219325697196,-22.663029490565766
2022/05/10 21:00:00 	,945.1,2496.123,2717.667,27.21053264889622,-22.57195304797516
2022/05/11 01:00:00 	,944.2,2496.361,2718.024,27.20749781078632,-22.754125376546167
2022/05/11 17:00:00 	,944.1,2496.242,2716.647,27.2192061086825,-22.663031490565764
2022/05/11 21:00:00 	,945.8,2496.123,2717.563,27.21141683249715,-22.57196004797516
2022/05/12 01:00:00 	,945.0,2496.004,2717.031,27.21594037244222,-22.480868048760488
2022/05/12 05:00:00 	,944.4,2496.123,2717.305,27.213610453784668,-22.57194604797516
2022/05/12 09:00:00 	,946.9,2495.885,2716.502,27.220439400560963,-22.389807492907188
2022/05/12 13:00:00 	,945.4,2496.123,2714.782,27.235074495929553,-22.571956047975164
2022/05/12 17:00:00 	,945.8,2496.004,2716.554,27.219997107984682,-22.480876048760486
2022/05/13 13:00:00 	,946.1,2496.004,2714.924,27.233865851195162,-22.48087904876049
2022/05/13 17:00:00 	,945.8,2496.004,2716.086,27.223978087130092,-22.480876048760486
2022/05/13 21:00:00 	,947.1,2495.765,2716.697,27.218780852943382,-22.29796906214692
2022/05/14 01:00:00 	,946.0,2496.004,2716.87,27.21730953662137,-22.480878048760488
2022/05/14 05:00:00 	,945.4,2496.242,2717.023,27.21600840327085,-22.663044490565767
2022/05/14 09:00:00 	,947.2,2495.885,2715.845,27.22602842494797,-22.389810492907188
2022/05/14 13:00:00 	,945.5,2496.004,2714.79,27.235006401361147,-22.480873048760486
2022/05/14 17:00:00 	,944.8,2496.123,2715.573,27.22834274722686,-22.57195004797516
2022/05/15 05:00:00 	,944.7,2496.242,2716.277,27.222353277261448,-22.663037490565767
2022/05/15 09:00:00 	,946.5,2496.004,2714.873,27.23429993365272,-22.480883048760486
2022/05/15 13:00:00 	,945.0,2496.361,2712.379,27.2555387166492,-22.754133376546168
2022/05/15 17:00:00 	,944.6,2496.242,2714.153,27.240429144375355,-22.663036490565766
2022/05/15 21:00:00 	,946.3,2496.004,2715.297,27.230691372595118,-22.480881048760487
2022/05/16 01:00:00 	,945.9,2496.123,2715.581,27.228274675169473,-22.57196104797516
2022/05/16 09:00:00 	,947.3,2495.885,2715.043,27.232853028116892,-22.38981149290719
2022/05/16 17:00:00 	,945.1,2496.123,2713.864,27.242889860483217,-22.57195304797516
2022/05/16 21:00:00 	,946.3,2496.123,2715.242,27.23115942814229,-22.571965047975162
2022/05/17 01:00:00 	,945.8,2496.123,2714.999,27.233227511451787,-22.57196004797516
2022/05/17 05:00:00 	,945.6,2496.004,2714.8,27.23492128347101,-22.480874048760487
2022/05/17 09:00:00 	,947.3,2495.885,2714.805,27.23487872465938,-22.38981149290719
2022/05/17 17:00:00 	,943.9,2496.361,2713.964,27.242038367973862,-22.754122376546167
2022/05/17 21:00:00 	,945.0,2496.004,2715.214,27.23139771509966,-22.480868048760488
2022/05/18 01:00:00 	,944.3,2496.123,2715.121,27.232189188223515,-22.571945047975163
2022/05/18 09:00:00 	,945.1,2496.242,2714.151,27.24044617253071,-22.663041490565764
2022/05/18 17:00:00 	,943.2,2496.48,2714.391,27.238402895562956,-22.845212705931488
2022/05/18 21:00:00 	,944.6,2496.123,2714.893,27.234129704134943,-22.571948047975162
2022/05/19 01:00:00 	,943.9,2496.242,2714.779,27.235100031451395,-22.663029490565766
2022/05/19 05:00:00 	,943.1,2496.361,2714.826,27.234699978621848,-22.754114376546166
2022/05/19 09:00:00 	,944.6,2496.242,2714.518,27.237321744457404,-22.663036490565766
2022/05/19 13:00:00 	,944.4,2496.242,2714.365,27.238624240664365,-22.663034490565764
2022/05/19 17:00:00 	,944.4,2496.361,2714.712,27.23567033311747,-22.754127376546165
2022/05/19 21:00:00 	,946.2,2495.765,2714.699,27.23578099051508,-22.297960062146917
2022/05/20 01:00:00 	,945.9,2495.885,2714.528,27.23723661688723,-22.38979749290719
2022/05/20 05:00:00 	,947.4,2495.765,2714.598,27.23664073386152,-22.29797206214692
2022/05/20 09:00:00 	,949.3,2495.646,2714.127,27.24065051150569,-22.20692043031168
2022/05/20 13:00:00 	,948.1,2495.646,2713.895,27.24262589399683,-22.20690843031168
2022/05/20 17:00:00 	,948.0,2495.765,2714.065,27.241178396682926,-22.297978062146917
2022/05/20 21:00:00 	,950.1,2495.288,2714.471,27.237721848804824,-21.932978026070263
2022/05/21 05:00:00 	,947.3,2495.765,2714.264,27.239484104080873,-22.297971062146917
2022/05/21 09:00:00 	,948.6,2495.527,2713.902,27.2425662891348,-22.115847241794278
2022/05/21 13:00:00 	,946.9,2496.004,2713.103,27.249370885321753,-22.480887048760486
2022/05/21 21:00:00 	,947.3,2495.765,2713.804,27.243400773081703,-22.297971062146917
2022/05/22 01:00:00 	,945.8,2496.004,2713.98,27.241902132476753,-22.480876048760486
2022/05/22 09:00:00 	,947.5,2495.765,2713.196,27.24857874403591,-22.29797306214692
2022/05/22 13:00:00 	,945.9,2496.004,2711.725,27.261111817181472,-22.480877048760487
2022/05/22 21:00:00 	,946.7,2496.004,2713.543,27.245623392074606,-22.480885048760488
2022/05/23 05:00:00 	,945.3,2496.123,2713.351,27.247258577037883,-22.571955047975163
2022/05/23 09:00:00 	,947.2,2495.765,2712.557,27.254022142921542,-22.297970062146916
2022/05/23 13:00:00 	,945.3,2496.123,2710.646,27.270309916333304,-22.571955047975163
2022/05/23 17:00:00 	,944.9,2496.242,2712.575,27.253868787821773,-22.663039490565765
2022/05/23 21:00:00 	,946.2,2496.123,2713.059,27.249745672583458,-22.57196404797516
2022/05/24 01:00:00 	,945.7,2496.004,2713.222,27.248357290693775,-22.48087504876049
2022/05/24 05:00:00 	,945.4,2496.123,2713.126,27.24917497654411,-22.571956047975164
2022/05/24 09:00:00 	,947.6,2495.885,2712.19,27.25714913487343,-22.38981449290719
2022/05/24 13:00:00 	,946.2,2496.004,2710.543,27.271188172723726,-22.480880048760486
2022/05/24 17:00:00 	,946.1,2496.123,2711.856,27.259995370592435,-22.571963047975164
2022/05/24 21:00:00 	,947.2,2495.885,2712.438,27.255036019584054,-22.389810492907188
2022/05/25 01:00:00 	,946.5,2496.123,2712.55,27.254081781327784,-22.57196704797516
2022/05/25 05:00:00 	,946.8,2495.885,2712.433,27.255078620548943,-22.38980649290719
2022/05/25 09:00:00 	,949.6,2495.646,2711.877,27.259816403931154,-22.20692343031168
2022/05/25 13:00:00 	,947.7,2495.765,2709.881,27.276833792770617,-22.297975062146918
2022/05/25 17:00:00 	,947.8,2495.885,2711.758,27.260830569143252,-22.38981649290719
2022/05/26 01:00:00 	,948.4,2495.765,2712.03,27.258512551444085,-22.297982062146918
2022/05/26 17:00:00 	,947.3,2495.885,2711.373,27.264112037981818,-22.38981149290719
2022/05/26 21:00:00 	,948.6,2495.646,2711.588,27.262279464213407,-22.20691343031168
2022/05/27 01:00:00 	,948.1,2495.646,2712.071,27.258163167248597,-22.20690843031168
2022/05/27 05:00:00 	,947.2,2495.885,2711.929,27.259373255158266,-22.389810492907188
2022/05/27 09:00:00 	,948.7,2495.765,2711.145,27.266055598731782,-22.297985062146918
2022/05/27 13:00:00 	,946.5,2496.004,2710.246,27.273720832855986,-22.480883048760486
2022/05/27 17:00:00 	,945.5,2496.123,2711.301,27.264725773968223,-22.57195704797516
2022/05/27 21:00:00 	,946.8,2496.004,2711.363,27.26419727798492,-22.48088604876049
2022/05/28 09:00:00 	,947.3,2495.885,2710.972,27.267530441857275,-22.38981149290719
2022/05/28 13:00:00 	,945.6,2496.123,2710.67,27.270105279508527,-22.571958047975162
2022/05/28 17:00:00 	,944.9,2496.242,2711.313,27.26462348335258,-22.663039490565765
2022/05/28 21:00:00 	,946.3,2496.123,2711.567,27.262458452523333,-22.571965047975162
