TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2480.626,2779.459,26.691872850262257,-20.246315083428104
2021/02/01 00:30:00 	,941.4,2480.745,2779.279,26.693364640662253,-20.346182422188182
2021/02/01 01:00:00 	,941.6,2480.745,2779.384,26.69249441627312,-20.346184422188184
2021/02/01 01:30:00 	,941.6,2480.745,2779.538,26.691218154644503,-20.346184422188184
2021/02/01 02:00:00 	,941.2,2480.745,2779.611,26.690613201513827,-20.346180422188183
2021/02/01 02:30:00 	,941.0,2480.745,2779.488,26.69163251650673,-20.346178422188185
2021/02/01 03:00:00 	,940.9,2480.745,2779.238,26.693704452693908,-20.346177422188184
2021/02/01 03:30:00 	,940.8,2480.864,2779.018,26.695527931481934,-20.446048771264305
2021/02/01 04:00:00 	,940.7,2480.864,2779.191,26.6940940003135,-20.446047771264304
2021/02/01 04:30:00 	,940.9,2480.864,2779.149,26.69444211302141,-20.446049771264306
2021/02/01 05:00:00 	,941.0,2480.626,2779.099,26.694856540695298,-20.246311083428107
2021/02/01 05:30:00 	,941.0,2480.745,2779.185,26.694143730334815,-20.346178422188185
2021/02/01 06:00:00 	,941.4,2480.745,2779.005,26.69563568762669,-20.346182422188182
2021/02/01 06:30:00 	,941.8,2480.626,2779.097,26.694873117978204,-20.246319083428105
2021/02/01 07:00:00 	,942.3,2480.626,2779.068,26.695113490101903,-20.246324083428107
2021/02/01 07:30:00 	,942.9,2480.506,2779.042,26.69532899856364,-20.14562859694955
2021/02/01 08:00:00 	,942.8,2480.506,2779.23,26.69377075814384,-20.14562759694955
2021/02/01 10:00:00 	,943.4,2480.506,2779.204,26.693986252351692,-20.14563359694955
2021/02/01 11:00:00 	,943.6,2480.626,2779.311,26.693099425467835,-20.246337083428106
2021/02/01 11:30:00 	,943.6,2480.626,2779.433,26.692088324324175,-20.246337083428106
2021/02/01 12:00:00 	,943.3,2480.506,2779.546,26.69115185753145,-20.14563259694955
2021/02/01 12:30:00 	,943.4,2480.506,2779.76,26.68937849011303,-20.14563359694955
2021/02/01 13:30:00 	,942.9,2480.626,2779.504,26.691499919790658,-20.246330083428106
2021/02/01 14:30:00 	,942.2,2480.745,2779.765,26.689337058146805,-20.346190422188183
2021/02/01 15:00:00 	,941.9,2480.745,2779.671,26.690115993260235,-20.346187422188184
2021/02/01 15:30:00 	,941.6,2480.864,2779.694,26.689925399991864,-20.446056771264306
2021/02/01 16:00:00 	,941.2,2480.864,2779.694,26.689925399991864,-20.446052771264306
2021/02/01 16:30:00 	,941.1,2480.864,2779.757,26.689403349333304,-20.446051771264305
2021/02/01 17:00:00 	,941.0,2480.864,2779.285,26.69331491254934,-20.446050771264307
2021/02/01 17:30:00 	,941.1,2480.745,2779.154,26.694400670719347,-20.346179422188182
2021/02/01 18:00:00 	,941.2,2480.745,2778.883,26.696646965471928,-20.346180422188183
2021/02/01 18:30:00 	,941.6,2480.745,2778.773,26.69755881655459,-20.346184422188184
2021/02/01 19:00:00 	,941.8,2480.626,2779.084,26.694980870647214,-20.246319083428105
2021/02/01 19:30:00 	,942.2,2480.626,2779.162,26.694334363211965,-20.246323083428106
2021/02/01 20:00:00 	,942.2,2480.745,2779.039,26.69535386507181,-20.346190422188183
2021/02/01 20:30:00 	,942.5,2480.626,2778.799,26.69734328442047,-20.246326083428105
2021/02/01 21:00:00 	,943.1,2480.506,2778.705,26.698122526801,-20.14563059694955
2021/02/01 21:30:00 	,943.0,2480.387,2778.807,26.697276967301207,-20.045772320829304
2021/02/01 22:30:00 	,943.5,2480.506,2778.786,26.69745105020155,-20.14563459694955
2021/02/01 23:00:00 	,943.6,2480.506,2778.609,26.698918379679924,-20.14563559694955
