TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 05:00:00 	,943.1,2984.046,2931.687,25.468025005893367,86.63582451472219
2023/06/01 09:00:00 	,944.7,2983.927,2931.599,25.468711504667965,86.82442678788136
2023/06/01 13:00:00 	,943.3,2983.808,2932.097,25.46482685375389,87.01338798437864
2023/06/01 17:00:00 	,942.7,2983.927,2932.475,25.461878762800893,86.82496359227932
2023/06/01 21:00:00 	,943.9,2984.046,2931.809,25.46707330761319,86.6358938906596
2023/06/02 01:00:00 	,943.8,2984.046,2932.107,25.46474885637923,86.63607360584975
2023/06/02 05:00:00 	,943.3,2983.927,2931.764,25.46742433863602,86.82453302838242
2023/06/02 09:00:00 	,945.1,2983.927,2931.777,25.46732292904619,86.8245318470618
2023/06/02 13:00:00 	,944.5,2983.808,2931.942,25.466035851640925,87.01328877064155
2023/06/02 17:00:00 	,944.4,2984.046,2932.158,25.464351074461092,86.63610127483562
2023/06/02 21:00:00 	,946.2,2983.927,2931.364,25.47054488298471,86.82427793441315
2023/06/03 01:00:00 	,946.2,2983.808,2931.212,25.471730816461218,87.01284118885391
2023/06/03 05:00:00 	,945.4,2983.808,2931.138,25.472308204054514,87.01280067227046
2023/06/03 09:00:00 	,946.7,2983.808,2931.713,25.467822181182328,87.0131400446339
2023/06/03 13:00:00 	,944.8,2983.808,2932.049,25.465201245351864,87.01335161878643
2023/06/03 17:00:00 	,944.3,2983.808,2932.132,25.464553864262427,87.01340403186842
2023/06/03 21:00:00 	,945.5,2983.808,2931.402,25.470248410512625,87.01295898235253
2023/06/04 01:00:00 	,945.1,2983.808,2931.767,25.467400936377715,87.01318052260835
2023/06/04 05:00:00 	,944.7,2983.689,2930.701,25.475718248979433,87.2011874355339
2023/06/04 09:00:00 	,946.2,2983.927,2931.62,25.468547678973664,86.8244319188424
2023/06/04 13:00:00 	,945.5,2983.808,2932.491,25.461753985389635,87.01361390252951
2023/06/04 17:00:00 	,945.0,2983.927,2932.179,25.464187284187176,86.82477410528044
2023/06/04 21:00:00 	,946.2,2983.927,2931.396,25.470295221665822,86.82429718330083
2023/06/05 01:00:00 	,945.0,2983.808,2931.002,25.47336939193235,87.01272085468509
2023/06/05 05:00:00 	,943.6,2983.927,2931.729,25.467697366989512,86.82451047789637
2023/06/05 09:00:00 	,945.4,2983.927,2931.455,25.469834916712045,86.82433667281276
2023/06/05 13:00:00 	,944.0,2983.927,2931.94,25.466051452087356,86.82463537793534
2023/06/05 17:00:00 	,943.5,2984.046,2931.889,25.46644926754891,86.63594400414856
2023/06/05 21:00:00 	,944.8,2983.927,2931.583,25.468836325137886,86.82441666422314
2023/06/06 01:00:00 	,944.8,2983.927,2931.508,25.469421431389776,86.82437155253112
2023/06/06 05:00:00 	,944.1,2984.046,2931.215,25.471707409204726,86.63553560142688
2023/06/06 09:00:00 	,946.3,2983.927,2932.371,25.46268983479456,86.82488305862861
2023/06/06 13:00:00 	,945.8,2983.927,2931.942,25.466035851640925,86.82462758072975
2023/06/06 17:00:00 	,945.0,2984.046,2932.387,25.462565052364425,86.63623597713928
2023/06/06 21:00:00 	,946.3,2984.046,2931.101,25.472596904050647,86.63545602137428
2023/06/07 01:00:00 	,945.9,2983.927,2931.748,25.46754915113894,86.82451040533846
2023/06/07 05:00:00 	,944.8,2984.046,2931.167,25.472081928568343,86.63550322598397
2023/06/07 09:00:00 	,946.0,2983.927,2931.796,25.467174715947692,86.8245387742917
