TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.4,2929.329,2914.979,25.598786881075398,44.07657670519291
2023/02/07 18:00:00 	,938.5,2929.329,2916.422,25.587460027885413,44.07696507224752
2023/02/07 22:00:00 	,940.9,2929.329,2916.241,25.588880441801678,44.07690493441989
2023/02/08 02:00:00 	,940.4,2929.448,2916.284,25.588542986346454,43.89507897266531
2023/02/09 14:00:00 	,939.4,2929.448,2915.34,25.595952609022333,43.894832860552825
2023/02/09 18:00:00 	,938.1,2929.448,2916.374,25.587836702497214,43.89511440862496
2023/02/09 22:00:00 	,940.4,2929.21,2915.843,25.592004134588876,44.25863326717919
2023/02/10 02:00:00 	,940.2,2929.329,2916.05,25.59037944005553,44.07685763336907
2023/02/10 14:00:00 	,939.7,2929.329,2915.606,25.593864452731736,44.07674202628947
2023/02/10 18:00:00 	,938.4,2929.448,2916.172,25.589421951883764,43.895059184523255
2023/02/10 22:00:00 	,940.0,2929.448,2915.712,25.593032390506664,43.894928826758324
2023/02/11 02:00:00 	,939.8,2929.448,2916.332,25.588166298550505,43.895094738614716
2023/02/11 10:00:00 	,941.3,2929.329,2916.045,25.590418682343227,44.07685080344794
2023/02/11 14:00:00 	,939.8,2929.448,2915.213,25.59694966211356,43.894797070423564
2023/02/11 22:00:00 	,941.0,2929.329,2916.43,25.58739724946713,44.07695469980811
2023/02/12 10:00:00 	,941.8,2929.329,2916.233,25.588943224834566,44.076898306702915
2023/02/12 18:00:00 	,939.4,2929.329,2915.569,25.594154897624207,44.076733683112074
2023/02/12 22:00:00 	,941.5,2929.21,2916.042,25.59044222775242,44.25868070020188
2023/02/13 02:00:00 	,940.9,2929.329,2916.712,25.58518443499611,44.07703019209053
2023/02/13 06:00:00 	,940.2,2929.448,2916.587,25.58616526253263,43.89516055372536
2023/02/13 10:00:00 	,941.4,2929.329,2916.114,25.589877145513242,44.07686865613111
2023/02/13 14:00:00 	,940.3,2929.329,2914.096,25.605721141497895,44.07633720310719
2023/02/13 18:00:00 	,939.6,2929.329,2915.981,25.590920990365703,44.07684228022906
2023/02/14 06:00:00 	,938.7,2929.329,2916.446,25.58727169321628,44.07697045490946
2023/02/14 10:00:00 	,939.8,2929.448,2915.97,25.591007325816292,43.89499845620068
2023/02/14 14:00:00 	,938.0,2929.448,2915.207,25.5969967682027,43.8948044739982
2023/02/14 18:00:00 	,937.1,2929.329,2915.47,25.594932054515652,44.07671884526502
2023/02/14 22:00:00 	,938.8,2929.448,2916.217,25.58906879148634,43.89506915312912
2023/02/15 06:00:00 	,936.6,2929.329,2915.962,25.59107011546689,44.07685222637938
2023/02/15 18:00:00 	,936.7,2929.448,2916.473,25.587059818814566,43.89514773721297
2023/02/15 22:00:00 	,938.8,2929.329,2916.356,25.58797795728941,44.07694601962002
2023/02/16 02:00:00 	,938.4,2929.448,2915.423,25.595301018265104,43.89485994296359
2023/02/16 06:00:00 	,938.6,2929.329,2916.164,25.58948473660149,44.07689595486913
