TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,941.2,2956.748,2622.781,28.033606498660674,-4.273189804291508
2023/04/01 06:00:00 	,940.9,2956.748,2622.418,28.036819865226164,-4.272633431722074
2023/04/01 10:00:00 	,943.4,2956.509,2622.888,28.032659404316917,-4.003322525097931
2023/04/01 14:00:00 	,942.7,2956.509,2622.244,28.038360335689276,-4.002336286402375
2023/04/01 18:00:00 	,942.3,2956.628,2623.335,28.028703325647314,-4.138457451968669
2023/04/01 22:00:00 	,943.3,2956.628,2622.344,28.03747499365494,-4.136929602685865
2023/04/02 01:00:00 	,942.7,2956.628,2622.471,28.036350664520967,-4.137127797466814
2023/04/02 05:00:00 	,943.8,2956.509,2621.255,28.04711843316187,-4.00081029310016
2023/04/02 17:00:00 	,942.2,2956.628,2621.455,28.04534702895853,-4.135568438636808
2023/04/02 21:00:00 	,943.7,2956.39,2622.415,28.036846424078647,-3.8681571435254822
2023/04/03 01:00:00 	,942.7,2956.509,2621.513,28.044833350439603,-4.001212506311571
2023/04/03 05:00:00 	,941.5,2956.748,2622.109,28.039555608241358,-4.272155479377206
2023/04/03 09:00:00 	,942.8,2956.628,2621.812,28.042185453805416,-4.136114319699141
2023/04/03 13:00:00 	,940.5,2956.748,2620.783,28.051299555544006,-4.270121612685993
2023/04/03 17:00:00 	,939.7,2956.867,2620.872,28.05051110054194,-4.40471643384388
2023/04/03 21:00:00 	,941.0,2956.628,2621.046,28.048969714523025,-4.134945504195956
2023/04/04 01:00:00 	,940.2,2956.867,2620.729,28.051777958790012,-4.404493994583432
2023/04/04 09:00:00 	,941.6,2956.628,2621.184,28.04774731856054,-4.135154724359004
2023/04/04 13:00:00 	,939.2,2956.867,2620.321,28.055392922853628,-4.403871400672347
2023/04/04 17:00:00 	,939.0,2956.867,2620.589,28.053018315623376,-4.4042846562335916
2023/04/04 21:00:00 	,941.2,2956.867,2620.709,28.051955148017555,-4.4044582327616375
2023/04/05 01:00:00 	,940.8,2956.748,2620.824,28.050936330924003,-4.270183172112272
2023/04/05 05:00:00 	,940.4,2956.748,2620.849,28.050714855663387,-4.270223622432268
2023/04/05 09:00:00 	,942.3,2956.628,2619.754,28.060417720953865,-4.1329515157994985
2023/04/05 13:00:00 	,940.4,2956.748,2618.604,28.07061290320712,-4.2667691223982
2023/04/05 17:00:00 	,939.8,2956.867,2619.537,28.06234111853837,-4.4026621244195185
2023/04/05 21:00:00 	,942.4,2956.628,2619.432,28.063271859732026,-4.132455508766221
2023/04/06 01:00:00 	,941.4,2956.628,2619.976,28.058450192624548,-4.133297598392752
2023/04/06 05:00:00 	,941.2,2956.628,2618.441,28.07205837078311,-4.130936082582642
2023/04/06 09:00:00 	,942.7,2956.628,2618.38,28.072599338906514,-4.130834665106739
2023/04/06 13:00:00 	,940.8,2956.748,2618.569,28.070923271067954,-4.266713239433881
2023/04/06 17:00:00 	,940.5,2956.748,2618.666,28.07006312027181,-4.2668640702135985
2023/04/06 21:00:00 	,942.0,2956.509,2617.593,28.079579997951555,-3.9951836408370216
2023/04/07 09:00:00 	,941.9,2956.628,2618.421,28.072235735804384,-4.1309017902413006
2023/04/07 13:00:00 	,940.4,2956.867,2618.285,28.07344185874092,-4.400731924912955
2023/04/07 17:00:00 	,939.9,2956.986,2618.85,28.068431593405364,-4.536063833625985
2023/04/07 21:00:00 	,941.2,2956.748,2617.663,28.078959004164744,-4.265316155810947
2023/04/08 01:00:00 	,940.8,2956.628,2618.107,28.07502056829287,-4.130423815472974
2023/04/08 05:00:00 	,940.2,2956.748,2617.366,28.08159392180488,-4.264863707759443
2023/04/08 09:00:00 	,942.3,2956.628,2617.964,28.076288945704164,-4.1301961124706
2023/04/08 13:00:00 	,940.6,2956.748,2617.096,28.083989596066942,-4.264445794750807
2023/04/08 17:00:00 	,940.4,2956.748,2617.951,28.07640425664198,-4.265763685528374
2023/04/09 01:00:00 	,942.3,2956.509,2617.399,28.08130113641522,-3.9948833339883447
2023/04/09 05:00:00 	,942.0,2956.509,2616.588,28.088497773574773,-3.9936354258110747
2023/04/09 09:00:00 	,944.0,2956.39,2617.777,28.07794771178004,-3.8610200489676427
2023/04/09 13:00:00 	,942.6,2956.628,2616.736,28.08718426495534,-4.128303076095403
2023/04/09 17:00:00 	,942.1,2956.628,2617.451,28.0808397861245,-4.129407041065225
2023/04/09 21:00:00 	,943.6,2956.509,2615.592,28.097339526083715,-3.9920924091579972
2023/04/10 01:00:00 	,943.6,2956.628,2615.689,28.096478263714005,-4.12668454497091
2023/04/10 05:00:00 	,942.6,2956.628,2615.743,28.095998813777328,-4.126772782274418
2023/04/10 09:00:00 	,943.4,2956.39,2616.7,28.08750375928878,-3.8593640235596505
2023/04/10 13:00:00 	,942.3,2956.509,2616.169,28.092216880464548,-3.992988251663941
2023/04/10 17:00:00 	,941.3,2956.748,2615.592,28.097339526083715,-4.262124613400594
2023/04/10 21:00:00 	,942.6,2956.628,2615.414,28.098920081261042,-4.12626562102657
2023/04/11 01:00:00 	,942.0,2956.509,2615.296,28.099967932348818,-3.9916440915463127
2023/04/11 05:00:00 	,941.3,2956.628,2614.901,28.103475960087394,-4.125481174903527
2023/04/11 09:00:00 	,942.4,2956.509,2616.093,28.09289154032831,-3.9928706239649934
2023/04/11 13:00:00 	,941.0,2956.628,2615.043,28.102214777055906,-4.125701628889622
