TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,942.2,3006.339,2811.049,,
2021/02/01 00:30:00 	,942.3,3006.339,2810.938,,
2021/02/01 01:00:00 	,942.5,3006.339,2811.382,,
2021/02/01 01:30:00 	,942.3,3006.339,2810.897,,
2021/02/01 02:30:00 	,941.9,3006.458,2811.125,,
2021/02/01 03:00:00 	,941.7,3006.458,2811.015,,
2021/02/01 03:30:00 	,941.7,3006.458,2811.227,,
2021/02/01 04:00:00 	,941.6,3006.458,2810.716,,
2021/02/01 04:30:00 	,941.7,3006.577,2810.721,,
2021/02/01 05:00:00 	,941.9,3006.577,2811.143,,
2021/02/01 05:30:00 	,941.9,3006.339,2811.248,,
2021/02/01 06:00:00 	,942.3,3006.458,2811.127,,
2021/02/01 06:30:00 	,942.7,3006.339,2811.18,,
2021/02/01 07:00:00 	,943.1,3006.339,2811.224,,
2021/02/01 07:30:00 	,943.7,3006.339,2810.865,,
2021/02/01 08:00:00 	,943.7,3006.339,2810.789,,
2021/02/01 08:30:00 	,943.8,3006.339,2810.986,,
2021/02/01 09:00:00 	,944.1,3006.339,2811.227,,
2021/02/01 09:30:00 	,944.0,3006.219,2811.712,,
2021/02/01 10:00:00 	,944.0,3006.339,2811.434,,
2021/02/01 10:30:00 	,944.1,3006.458,2811.565,,
2021/02/01 11:00:00 	,944.2,3006.219,2811.984,,
2021/02/01 11:30:00 	,944.2,3006.339,2811.759,,
2021/02/01 12:00:00 	,943.8,3006.219,2811.872,,
2021/02/01 12:30:00 	,943.8,3006.339,2811.838,,
2021/02/01 13:00:00 	,943.5,3006.219,2811.819,,
2021/02/01 13:30:00 	,943.3,3006.339,2812.126,,
2021/02/01 14:00:00 	,942.9,3006.339,2812.21,,
2021/02/01 14:30:00 	,942.7,3006.458,2812.11,,
2021/02/01 14:36:42 	,942.5,3006.339,2812.349,,
