TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,944.5,2407.55,3072.27,24.40017478780436,7.758991571454063
2020/10/01 06:00:00 	,943.9,2407.669,3071.689,24.404473196856827,7.671356659915079
2020/10/01 10:00:00 	,945.3,2407.55,3071.206,24.408047274692933,7.7589835714540625
2020/10/01 14:00:00 	,943.3,2407.669,3070.813,24.41095584547537,7.671362659915079
2020/10/01 18:00:00 	,942.7,2407.669,3071.795,24.403688908916763,7.671368659915079
2020/10/01 22:00:00 	,945.5,2407.431,3072.425,24.399028207878132,7.84661775984552
2020/10/02 02:00:00 	,944.4,2407.55,3072.468,24.398710136033344,7.758992571454063
2020/10/02 06:00:00 	,944.0,2407.55,3072.596,24.39776334738582,7.7589965714540625
2020/10/02 10:00:00 	,945.9,2407.312,3071.76,24.403947868523176,7.934245225146521
2020/10/02 14:00:00 	,944.1,2407.431,3071.434,24.40636005296733,7.84663175984552
2020/10/02 18:00:00 	,943.3,2407.55,3072.126,24.401240056303266,7.759003571454063
2020/10/02 22:00:00 	,944.9,2407.431,3072.889,24.395596257300213,7.84662375984552
2020/10/03 02:00:00 	,944.5,2407.312,3073.074,24.394228078736205,7.934259225146521
2020/10/03 06:00:00 	,943.7,2407.431,3073.321,24.392401521006036,7.84663575984552
2020/10/03 10:00:00 	,945.7,2407.193,3072.471,24.398687945162692,8.021873967414933
2020/10/03 14:00:00 	,944.7,2407.431,3071.54,24.405575691214437,7.846625759845519
2020/10/03 18:00:00 	,944.4,2407.193,3072.501,24.39846603780734,8.021886967414934
2020/10/03 22:00:00 	,945.7,2407.073,3072.949,24.39515251348115,8.110232286188591
2020/10/04 02:00:00 	,944.3,2407.073,3072.97,24.394997205464904,8.110246286188591
2020/10/04 06:00:00 	,942.6,2407.193,3073.646,24.389998409090254,8.021904967414933
2020/10/04 10:00:00 	,944.1,2407.193,3073.312,24.39246807281978,8.021889967414934
