TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 00:00:00 	,939.1,1696.229,4294967.295,,
2023/01/01 00:15:00 	,939.0,1679.778,4294967.295,,
2023/01/01 00:30:00 	,938.7,1701.593,4294967.295,,
2023/01/01 00:45:00 	,938.5,1705.884,4294967.295,,
2023/01/01 01:00:00 	,938.1,1707.077,4294967.295,,
2023/01/01 01:15:00 	,938.0,1642.584,4294967.295,,
2023/01/01 01:30:00 	,937.8,1663.208,4294967.295,,
2023/01/01 01:45:00 	,937.6,1673.34,4294967.295,,
2023/01/01 02:00:00 	,937.4,1677.87,4294967.295,,
2023/01/01 02:15:00 	,937.1,1697.421,4294967.295,,
2023/01/01 02:30:00 	,936.9,1686.096,4294967.295,,
2023/01/01 02:45:00 	,936.3,1708.984,4294967.295,,
2023/01/01 03:00:00 	,935.9,1686.572,4294967.295,,
2023/01/01 03:15:00 	,936.0,1685.261,4294967.295,,
2023/01/01 03:30:00 	,936.0,1649.618,4294967.295,,
2023/01/01 03:45:00 	,936.0,1665.353,4294967.295,,
2023/01/01 04:00:00 	,936.0,1655.22,4294967.295,,
2023/01/01 04:15:00 	,936.0,1657.843,4294967.295,,
2023/01/01 04:30:00 	,935.8,1659.512,4294967.295,,
2023/01/01 04:45:00 	,935.6,1659.989,4294967.295,,
2023/01/01 05:00:00 	,935.7,1653.79,4294967.295,,
2023/01/01 05:15:00 	,935.9,1660.942,4294967.295,,
2023/01/01 05:30:00 	,936.1,1721.501,4294967.295,,
2023/01/01 05:45:00 	,936.1,1662.731,4294967.295,,
2023/01/01 06:00:00 	,936.2,1669.049,4294967.295,,
2023/01/01 06:15:00 	,936.1,1671.195,4294967.295,,
2023/01/01 06:30:00 	,936.3,1665.83,4294967.295,,
2023/01/01 06:45:00 	,936.7,1658.678,4294967.295,,
2023/01/01 07:00:00 	,936.5,1662.731,4294967.295,,
2023/01/01 07:15:00 	,936.6,1692.771,4294967.295,,
2023/01/01 07:30:00 	,936.8,1710.534,4294967.295,,
2023/01/01 07:45:00 	,937.1,1735.567,4294967.295,,
2023/01/01 08:00:00 	,937.3,1740.932,4294967.295,,
2023/01/01 08:15:00 	,937.6,1760.005,4294967.295,,
2023/01/01 08:30:00 	,937.7,1803.755,4294967.295,,
2023/01/01 08:45:00 	,937.7,1760.721,4294967.295,,
2023/01/01 09:00:00 	,937.7,1781.702,4294967.295,,
2023/01/01 09:15:00 	,937.7,1785.278,4294967.295,,
2023/01/01 09:30:00 	,937.8,1791.238,4294967.295,,
2023/01/01 09:45:00 	,937.7,1771.33,4294967.295,,
2023/01/01 10:00:00 	,937.8,1757.502,4294967.295,,
2023/01/01 10:15:00 	,937.9,1748.919,4294967.295,,
2023/01/01 10:30:00 	,937.6,1790.404,4294967.295,,
2023/01/01 10:45:00 	,937.6,1780.033,4294967.295,,
2023/01/01 11:00:00 	,937.5,1776.099,4294967.295,,
2023/01/01 11:15:00 	,937.5,1739.263,4294967.295,,
2023/01/01 11:30:00 	,937.3,1769.781,4294967.295,,
2023/01/01 11:45:00 	,937.2,1784.92,4294967.295,,
2023/01/01 12:15:00 	,937.1,1787.781,4294967.295,,
2023/01/01 12:30:00 	,937.0,1765.608,4294967.295,,
2023/01/01 12:45:00 	,936.8,1762.986,4294967.295,,
2023/01/01 13:00:00 	,936.6,1779.317,4294967.295,,
2023/01/01 13:15:00 	,936.3,1766.324,4294967.295,,
2023/01/01 13:30:00 	,936.2,1759.529,4294967.295,,
2023/01/01 13:45:00 	,936.0,1751.422,4294967.295,,
2023/01/01 14:00:00 	,935.8,1752.376,4294967.295,,
2023/01/01 14:15:00 	,935.6,1751.542,4294967.295,,
2023/01/01 14:30:00 	,935.3,1750.469,4294967.295,,
2023/01/01 14:45:00 	,935.3,1749.157,4294967.295,,
2023/01/01 15:00:00 	,935.0,1739.144,4294967.295,,
2023/01/01 15:15:00 	,934.7,1757.979,4294967.295,,
2023/01/01 15:30:00 	,934.3,1720.428,4294967.295,,
2023/01/01 15:45:00 	,934.3,1743.078,4294967.295,,
2023/01/01 16:00:00 	,934.3,1738.667,4294967.295,,
2023/01/01 16:15:00 	,934.3,1743.078,4294967.295,,
2023/01/01 16:30:00 	,934.2,1726.269,4294967.295,,
2023/01/01 16:45:00 	,934.4,1771.45,4294967.295,,
2023/01/01 17:00:00 	,934.8,1798.51,4294967.295,,
2023/01/01 17:15:00 	,935.0,1780.629,4294967.295,,
2023/01/01 17:30:00 	,935.3,1759.886,4294967.295,,
2023/01/01 18:00:00 	,935.4,1748.561,4294967.295,,
2023/01/01 18:45:00 	,935.7,1718.997,4294967.295,,
2023/01/01 19:00:00 	,935.5,1707.434,4294967.295,,
2023/01/01 19:15:00 	,935.5,1695.99,4294967.295,,
2023/01/01 19:30:00 	,935.6,1702.904,4294967.295,,
2023/01/01 20:00:00 	,935.9,1683.354,4294967.295,,
2023/01/01 20:15:00 	,936.1,1664.757,4294967.295,,
2023/01/01 20:30:00 	,936.2,1693.01,4294967.295,,
2023/01/01 20:45:00 	,936.2,1682.519,4294967.295,,
2023/01/01 21:00:00 	,936.4,1689.91,4294967.295,,
2023/01/01 21:15:00 	,936.3,1670.36,4294967.295,,
2023/01/01 21:30:00 	,936.4,1655.22,4294967.295,,
2023/01/01 21:45:00 	,936.6,1679.182,4294967.295,,
2023/01/01 22:15:00 	,937.3,1683.235,4294967.295,,
2023/01/01 22:30:00 	,937.2,1632.69,4294967.295,,
2023/01/01 22:45:00 	,936.9,1675.367,4294967.295,,
2023/01/01 23:00:00 	,936.7,1684.784,4294967.295,,
2023/01/01 23:15:00 	,936.9,1662.492,4294967.295,,
2023/01/01 23:30:00 	,936.8,1669.526,4294967.295,,
2023/01/01 23:45:00 	,936.9,1668.572,4294967.295,,
2023/01/02 00:00:00 	,936.9,1666.665,4294967.295,,
2023/01/02 00:15:00 	,936.4,1671.195,4294967.295,,
2023/01/02 00:30:00 	,936.4,1625.537,4294967.295,,
2023/01/02 00:45:00 	,936.4,1671.075,4294967.295,,
2023/01/02 01:00:00 	,936.1,1672.625,4294967.295,,
2023/01/02 01:15:00 	,936.2,1644.134,4294967.295,,
2023/01/02 01:30:00 	,936.1,1624.822,4294967.295,,
2023/01/02 01:45:00 	,935.8,1640.319,4294967.295,,
2023/01/02 02:00:00 	,935.7,1651.763,4294967.295,,
2023/01/02 02:15:00 	,935.7,1650.691,4294967.295,,
2023/01/02 02:30:00 	,935.6,1627.683,4294967.295,,
2023/01/02 02:45:00 	,935.4,1636.505,4294967.295,,
2023/01/02 03:00:00 	,935.3,1637.578,4294967.295,,
2023/01/02 03:15:00 	,935.2,1639.723,4294967.295,,
2023/01/02 03:30:00 	,935.1,1645.922,4294967.295,,
2023/01/02 03:45:00 	,935.4,1616.239,4294967.295,,
2023/01/02 04:00:00 	,935.4,1656.293,4294967.295,,
2023/01/02 04:15:00 	,935.8,1624.345,4294967.295,,
2023/01/02 04:30:00 	,935.7,1645.684,4294967.295,,
2023/01/02 04:45:00 	,935.5,1635.789,4294967.295,,
2023/01/02 05:00:00 	,935.6,1644.849,4294967.295,,
2023/01/02 05:15:00 	,935.6,1647.591,4294967.295,,
2023/01/02 05:30:00 	,935.5,1641.511,4294967.295,,
2023/01/02 05:45:00 	,935.6,1646.757,4294967.295,,
2023/01/02 06:00:00 	,935.9,1601.099,4294967.295,,
2023/01/02 06:15:00 	,935.9,1637.697,4294967.295,,
