TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,945.6,2987.384,4294967.295,-87.54357840667686,-4.300666915315567
2021/08/01 09:00:00 	,947.1,2987.384,4294967.295,-87.54357840667686,-4.300681915315566
2021/08/01 13:00:00 	,944.0,2987.503,4294967.295,-87.54357840667686,-4.491829794585067
2021/08/01 17:00:00 	,942.9,2987.503,4294967.295,-87.54357840667686,-4.491818794585067
2021/08/01 21:00:00 	,943.6,2987.623,4294967.295,-87.54357840667686,-4.6846197958306695
2021/08/02 01:00:00 	,942.6,2987.623,4294967.295,-87.54357840667686,-4.684609795830669
2021/08/02 05:00:00 	,942.5,2987.623,4294967.295,-87.54357840667686,-4.68460879583067
2021/08/02 09:00:00 	,944.4,2987.503,4294967.295,-87.54357840667686,-4.491833794585068
2021/08/02 13:00:00 	,942.1,2987.503,4294967.295,-87.54357840667686,-4.491810794585067
2021/08/02 17:00:00 	,940.6,2987.623,4294967.295,-87.54357840667686,-4.68458979583067
2021/08/02 21:00:00 	,941.3,2987.742,4294967.295,-87.54357840667686,-4.875792685801128
2021/08/03 01:00:00 	,940.7,2987.861,4294967.295,-87.54357840667686,-5.066991045689289
2021/08/03 05:00:00 	,940.1,2987.742,4294967.295,-87.54357840667686,-4.875780685801128
2021/08/03 09:00:00 	,942.3,2987.503,4294967.295,-87.54357840667686,-4.491812794585067
2021/08/03 17:00:00 	,940.9,2987.742,4294967.295,-87.54357840667686,-4.875788685801128
2021/08/03 21:00:00 	,942.8,2987.623,4294967.295,-87.54357840667686,-4.684611795830669
2021/08/04 01:00:00 	,942.5,2987.623,4294967.295,-87.54357840667686,-4.68460879583067
2021/08/04 05:00:00 	,942.3,2987.623,4294967.295,-87.54357840667686,-4.684606795830669
2021/08/04 09:00:00 	,944.5,2987.503,4294967.295,-87.54357840667686,-4.491834794585067
2021/08/04 13:00:00 	,943.7,2987.503,4294967.295,-87.54357840667686,-4.491826794585068
2021/08/04 17:00:00 	,942.7,2987.623,4294967.295,-87.54357840667686,-4.684610795830669
2021/08/05 01:00:00 	,943.0,2987.623,4294967.295,-87.54357840667686,-4.6846137958306695
2021/08/05 05:00:00 	,942.5,2987.623,4294967.295,-87.54357840667686,-4.68460879583067
2021/08/05 09:00:00 	,944.3,2987.503,4294967.295,-87.54357840667686,-4.491832794585068
2021/08/05 13:00:00 	,943.2,2987.623,4294967.295,-87.54357840667686,-4.684615795830669
2021/08/05 17:00:00 	,942.4,2987.623,4294967.295,-87.54357840667686,-4.6846077958306696
2021/08/05 21:00:00 	,943.5,2987.623,4294967.295,-87.54357840667686,-4.684618795830669
2021/08/06 01:00:00 	,942.7,2987.623,4294967.295,-87.54357840667686,-4.684610795830669
2021/08/06 05:00:00 	,942.0,2987.742,4294967.295,-87.54357840667686,-4.875799685801128
2021/08/06 09:00:00 	,944.0,2987.623,4294967.295,-87.54357840667686,-4.684623795830669
2021/08/06 13:00:00 	,942.8,2987.623,4294967.295,-87.54357840667686,-4.684611795830669
2021/08/06 17:00:00 	,942.0,2987.623,4294967.295,-87.54357840667686,-4.684603795830669
2021/08/06 21:00:00 	,942.4,2987.623,4294967.295,-87.54357840667686,-4.6846077958306696
2021/08/07 01:00:00 	,941.9,2987.623,4294967.295,-87.54357840667686,-4.684602795830669
2021/08/07 05:00:00 	,940.6,2987.623,4294967.295,-87.54357840667686,-4.68458979583067
2021/08/07 09:00:00 	,943.2,2987.623,4294967.295,-87.54357840667686,-4.684615795830669
2021/08/07 13:00:00 	,942.0,2987.742,4294967.295,-87.54357840667686,-4.875799685801128
2021/08/07 17:00:00 	,941.5,2987.742,4294967.295,-87.54357840667686,-4.875794685801128
2021/08/07 21:00:00 	,942.7,2987.742,4294967.295,-87.54357840667686,-4.875806685801128
2021/08/08 05:00:00 	,942.3,2987.623,4294967.295,-87.54357840667686,-4.684606795830669
2021/08/08 09:00:00 	,944.2,2987.623,4294967.295,-87.54357840667686,-4.684625795830669
2021/08/08 13:00:00 	,943.6,2987.503,4294967.295,-87.54357840667686,-4.4918257945850675
2021/08/08 17:00:00 	,943.0,2987.623,4294967.295,-87.54357840667686,-4.6846137958306695
2021/08/08 21:00:00 	,944.1,2987.503,4294967.295,-87.54357840667686,-4.491830794585067
2021/08/09 01:00:00 	,943.5,2987.503,4294967.295,-87.54357840667686,-4.491824794585067
2021/08/09 05:00:00 	,943.3,2987.503,4294967.295,-87.54357840667686,-4.491822794585067
2021/08/09 09:00:00 	,945.8,2987.384,4294967.295,-87.54357840667686,-4.300668915315566
2021/08/09 13:00:00 	,944.3,2987.503,4294967.295,-87.54357840667686,-4.491832794585068
2021/08/09 17:00:00 	,942.5,2987.623,4294967.295,-87.54357840667686,-4.68460879583067
2021/08/09 21:00:00 	,942.4,2987.503,4294967.295,-87.54357840667686,-4.491813794585068
2021/08/10 01:00:00 	,940.5,2987.623,4294967.295,-87.54357840667686,-4.68458879583067
2021/08/10 05:00:00 	,939.4,2987.861,4294967.295,-87.54357840667686,-5.066978045689289
2021/08/10 09:00:00 	,941.2,2987.623,4294967.295,-87.54357840667686,-4.68459579583067
2021/08/10 13:00:00 	,939.4,2987.861,4294967.295,-87.54357840667686,-5.066978045689289
2021/08/10 17:00:00 	,939.8,2987.742,4294967.295,-87.54357840667686,-4.875777685801128
2021/08/10 21:00:00 	,941.7,2987.623,4294967.295,-87.54357840667686,-4.6846007958306695
2021/08/11 01:00:00 	,940.9,2987.623,4294967.295,-87.54357840667686,-4.684592795830669
2021/08/11 05:00:00 	,940.4,2987.742,4294967.295,-87.54357840667686,-4.875783685801128
2021/08/11 09:00:00 	,941.8,2987.623,4294967.295,-87.54357840667686,-4.68460179583067
2021/08/11 13:00:00 	,940.9,2987.742,4294967.295,-87.54357840667686,-4.875788685801128
2021/08/11 17:00:00 	,940.2,2987.742,4294967.295,-87.54357840667686,-4.875781685801128
2021/08/11 21:00:00 	,941.0,2987.742,4294967.295,-87.54357840667686,-4.875789685801128
2021/08/12 01:00:00 	,940.8,2987.623,4294967.295,-87.54357840667686,-4.684591795830669
2021/08/12 05:00:00 	,940.5,2987.742,4294967.295,-87.54357840667686,-4.875784685801128
2021/08/12 09:00:00 	,942.2,2987.623,4294967.295,-87.54357840667686,-4.684605795830669
2021/08/12 13:00:00 	,941.3,2987.742,4294967.295,-87.54357840667686,-4.875792685801128
2021/08/12 17:00:00 	,940.4,2987.742,4294967.295,-87.54357840667686,-4.875783685801128
2021/08/12 21:00:00 	,942.1,2987.623,4294967.295,-87.54357840667686,-4.684604795830669
2021/08/13 01:00:00 	,941.5,2987.623,4294967.295,-87.54357840667686,-4.684598795830669
2021/08/13 05:00:00 	,940.8,2987.742,4294967.295,-87.54357840667686,-4.875787685801128
2021/08/13 09:00:00 	,941.9,2987.623,4294967.295,-87.54357840667686,-4.684602795830669
2021/08/13 17:00:00 	,939.4,2987.861,4294967.295,-87.54357840667686,-5.066978045689289
2021/08/13 21:00:00 	,940.1,2987.742,4294967.295,-87.54357840667686,-4.875780685801128
2021/08/14 05:00:00 	,937.9,2987.98,4294967.295,-87.54357840667686,-5.258175875596561
2021/08/14 09:00:00 	,939.2,2987.98,4294967.295,-87.54357840667686,-5.258188875596561
2021/08/14 13:00:00 	,937.4,2987.98,4294967.295,-87.54357840667686,-5.258170875596561
2021/08/14 17:00:00 	,937.6,2987.861,4294967.295,-87.54357840667686,-5.066960045689289
2021/08/14 21:00:00 	,939.3,2987.742,4294967.295,-87.54357840667686,-4.875772685801128
2021/08/15 01:00:00 	,938.7,2987.861,4294967.295,-87.54357840667686,-5.066971045689289
2021/08/15 05:00:00 	,937.9,2987.742,4294967.295,-87.54357840667686,-4.875758685801128
2021/08/15 09:00:00 	,939.4,2987.742,4294967.295,-87.54357840667686,-4.875773685801128
2021/08/15 13:00:00 	,938.9,2987.861,4294967.295,-87.54357840667686,-5.066973045689289
2021/08/15 17:00:00 	,938.7,2987.98,4294967.295,-87.54357840667686,-5.258183875596561
2021/08/15 21:00:00 	,939.5,2987.861,4294967.295,-87.54357840667686,-5.066979045689289
2021/08/16 05:00:00 	,938.7,2987.861,4294967.295,-87.54357840667686,-5.066971045689289
2021/08/16 13:00:00 	,939.3,2987.861,4294967.295,-87.54357840667686,-5.066977045689289
2021/08/16 17:00:00 	,939.6,2987.861,4294967.295,-87.54357840667686,-5.066980045689289
2021/08/17 05:00:00 	,940.4,2987.623,4294967.295,-87.54357840667686,-4.684587795830669
2021/08/17 09:00:00 	,942.3,2987.623,4294967.295,-87.54357840667686,-4.684606795830669
2021/08/17 17:00:00 	,940.4,2987.742,4294967.295,-87.54357840667686,-4.875783685801128
2021/08/17 21:00:00 	,941.7,2987.742,4294967.295,-87.54357840667686,-4.875796685801128
2021/08/18 05:00:00 	,939.5,2987.742,4294967.295,-87.54357840667686,-4.875774685801128
2021/08/18 09:00:00 	,941.7,2987.623,4294967.295,-87.54357840667686,-4.6846007958306695
2021/08/18 17:00:00 	,939.4,2987.861,4294967.295,-87.54357840667686,-5.066978045689289
2021/08/18 21:00:00 	,940.5,2987.742,4294967.295,-87.54357840667686,-4.875784685801128
2021/08/19 05:00:00 	,937.9,2987.742,4294967.295,-87.54357840667686,-4.875758685801128
2021/08/19 09:00:00 	,939.7,2987.861,4294967.295,-87.54357840667686,-5.066981045689289
2021/08/19 13:00:00 	,938.6,2987.861,4294967.295,-87.54357840667686,-5.066970045689289
2021/08/19 17:00:00 	,937.8,2987.98,4294967.295,-87.54357840667686,-5.258174875596561
2021/08/19 21:00:00 	,938.9,2987.861,4294967.295,-87.54357840667686,-5.066973045689289
2021/08/20 01:00:00 	,938.7,2987.861,4294967.295,-87.54357840667686,-5.066971045689289
2021/08/20 05:00:00 	,938.4,2987.742,4294967.295,-87.54357840667686,-4.875763685801128
2021/08/20 21:00:00 	,942.1,2987.623,4294967.295,-87.54357840667686,-4.684604795830669
2021/08/21 01:00:00 	,941.2,2987.742,4294967.295,-87.54357840667686,-4.875791685801128
2021/08/21 05:00:00 	,940.2,2987.742,4294967.295,-87.54357840667686,-4.875781685801128
2021/08/21 13:00:00 	,940.5,2987.742,4294967.295,-87.54357840667686,-4.875784685801128
2021/08/21 17:00:00 	,940.0,2987.742,4294967.295,-87.54357840667686,-4.8757796858011275
2021/08/22 01:00:00 	,938.9,2987.742,4294967.295,-87.54357840667686,-4.875768685801128
2021/08/22 05:00:00 	,937.3,2987.861,4294967.295,-87.54357840667686,-5.066957045689289
2021/08/22 09:00:00 	,938.1,2987.98,4294967.295,-87.54357840667686,-5.2581778755965605
2021/08/22 13:00:00 	,936.6,2987.98,4294967.295,-87.54357840667686,-5.258162875596561
