TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,940.2,0.0,2924.918,25.5208991554058,890.9653126000001
2022/12/01 06:00:00 	,941.0,0.0,2924.463,25.52445823715169,890.9653086000001
2022/12/01 14:00:00 	,939.8,0.0,2925.621,25.515401412927986,890.9653146
2022/12/01 18:00:00 	,939.0,0.0,2926.419,25.509162547620804,890.9653186
2022/12/01 22:00:00 	,940.7,0.0,2925.115,25.51935838512486,890.9653101
2022/12/02 02:00:00 	,939.8,0.0,2924.471,25.52439565446639,890.9653146
2022/12/02 06:00:00 	,940.1,0.0,2924.862,25.521337162349766,890.9653131
2022/12/02 10:00:00 	,940.9,0.0,2925.022,25.52008573917078,890.9653091
2022/12/02 14:00:00 	,938.5,0.0,2925.653,25.51515119572258,890.9653211000001
2022/12/02 18:00:00 	,937.6,0.0,2925.397,25.51715302028032,890.9653256
2022/12/02 22:00:00 	,938.9,0.0,2925.203,25.518670160284614,890.9653191000001
2022/12/03 02:00:00 	,937.9,0.0,2925.131,25.519233251589128,890.9653241000001
2022/12/03 14:00:00 	,939.6,0.0,2925.543,25.516011330370077,890.9653156
2022/12/03 18:00:00 	,938.9,0.0,2926.385,25.50942832458287,890.9653191000001
2022/12/03 22:00:00 	,940.5,0.0,2924.942,25.520711441055596,890.9653111
2022/12/04 02:00:00 	,940.0,0.0,2924.945,25.52068797688463,890.9653136000001
2022/12/04 06:00:00 	,939.9,0.0,2924.977,25.520437694092834,890.9653141
2022/12/04 10:00:00 	,941.3,0.0,2925.307,25.517856833927965,890.9653071
2022/12/04 14:00:00 	,940.9,0.0,2925.629,25.515338858335667,890.9653091
2022/12/04 18:00:00 	,941.0,0.0,2925.288,25.518005419948622,890.9653086000001
2022/12/04 22:00:00 	,943.4,0.0,2925.08,25.51963211744055,890.9652966000001
2022/12/05 02:00:00 	,943.6,0.0,2924.966,25.52052372845219,890.9652956
2022/12/05 06:00:00 	,942.6,0.0,2924.852,25.52141537887627,890.9653006000001
2022/12/05 22:00:00 	,943.3,0.0,2925.722,25.514611675435503,890.9652971
2022/12/06 02:00:00 	,941.9,0.0,2925.187,25.518795290327205,890.9653041
2022/12/06 06:00:00 	,941.8,0.0,2925.174,25.518896959058395,890.9653046000001
2022/12/06 10:00:00 	,942.5,0.0,2924.452,25.524544288660934,890.9653011
2022/12/06 14:00:00 	,941.2,0.0,2925.104,25.519444414880923,890.9653076000001
2022/12/06 18:00:00 	,940.2,0.0,2924.758,25.52215062905111,890.9653126000001
2022/12/06 22:00:00 	,942.6,0.0,2924.961,25.52056283510052,890.9653006000001
2022/12/07 02:00:00 	,941.9,0.0,2924.447,25.524583403104657,890.9653041
2022/12/07 06:00:00 	,941.2,0.0,2924.838,25.521524882522954,890.9653076000001
2022/12/07 10:00:00 	,942.3,0.0,2925.229,25.518466825620976,890.9653021
2022/12/07 18:00:00 	,940.0,0.0,2925.623,25.515385774261688,890.9653136000001
2022/12/07 22:00:00 	,942.2,0.0,2924.793,25.521876862556553,890.9653026000001
2022/12/08 02:00:00 	,941.7,0.0,2925.206,25.518646698488055,890.9653051
2022/12/08 06:00:00 	,942.4,0.0,2924.993,25.5203125538614,890.9653016000001
2022/12/08 10:00:00 	,943.8,0.0,2924.764,25.522103697388104,890.9652946
2022/12/08 18:00:00 	,942.6,0.0,2926.616,25.50762267356214,890.9653006000001
2022/12/08 22:00:00 	,944.6,0.0,2925.142,25.519147222733636,890.9652906
2022/12/09 02:00:00 	,943.4,0.0,2925.248,25.518318236201424,890.9652966000001
2022/12/09 10:00:00 	,945.6,0.0,2925.602,25.515549980862318,890.9652856
2022/12/09 14:00:00 	,944.1,0.0,2925.591,25.51563599437702,890.9652931
2022/12/09 18:00:00 	,942.8,0.0,2925.315,25.51779427172039,890.9652996000001
2022/12/10 02:00:00 	,943.3,0.0,2924.843,25.521485774009534,890.9652971
2022/12/10 06:00:00 	,942.5,0.0,2924.931,25.52079747658263,890.9653011
2022/12/10 10:00:00 	,943.1,0.0,2925.261,25.518216570387153,890.9652981
2022/12/10 14:00:00 	,942.0,0.0,2925.283,25.518044521715012,890.9653036000001
2022/12/10 18:00:00 	,940.8,0.0,2925.003,25.520234341611058,890.9653096000001
2022/12/10 22:00:00 	,942.5,0.0,2924.987,25.52035948135716,890.9653011
2022/12/11 02:00:00 	,942.1,0.0,2925.464,25.51662908606562,890.9653031
2022/12/11 06:00:00 	,942.1,0.0,2924.66,25.522917195002947,890.9653031
2022/12/11 10:00:00 	,942.2,0.0,2924.237,25.52622627823331,890.9653026000001
2022/12/11 14:00:00 	,941.2,0.0,2925.474,25.516550888096276,890.9653076000001
2022/12/11 18:00:00 	,940.6,0.0,2926.414,25.509201632248562,890.9653106000001
2022/12/11 22:00:00 	,942.7,0.0,2925.091,25.519546086883906,890.9653001
2022/12/12 02:00:00 	,941.9,0.0,2925.07,25.51971032735588,890.9653041
2022/12/12 14:00:00 	,941.9,0.0,2925.2,25.518693622108458,890.9653041
2022/12/12 18:00:00 	,941.5,0.0,2925.562,25.515862759037702,890.9653061
2022/12/12 22:00:00 	,943.5,0.0,2925.605,25.515526522694643,890.9652961
2022/12/13 02:00:00 	,941.8,0.0,2924.87,25.521274589346888,890.9653046000001
2022/12/13 06:00:00 	,941.6,0.0,2925.096,25.519506982206792,890.9653056000001
2022/12/13 10:00:00 	,942.8,0.0,2924.777,25.522002012493033,890.9652996000001
2022/12/13 14:00:00 	,940.8,0.0,2925.661,25.51508864190623,890.9653096000001
2022/12/13 18:00:00 	,939.7,0.0,2926.563,25.508036942840874,890.9653151
2022/12/13 22:00:00 	,942.2,0.0,2925.032,25.520007527799862,890.9653026000001
2022/12/14 02:00:00 	,941.5,0.0,2924.809,25.521751713396498,890.9653061
2022/12/14 06:00:00 	,941.2,0.0,2925.309,25.517841193357867,890.9653076000001
2022/12/14 10:00:00 	,942.5,0.0,2925.041,25.519937137825252,890.9653011
2022/12/14 14:00:00 	,941.0,0.0,2925.778,25.514173814506535,890.9653086000001
2022/12/14 18:00:00 	,941.0,0.0,2925.373,25.517340701518492,890.9653086000001
2022/12/14 22:00:00 	,943.4,0.0,2925.166,25.518959524686124,890.9652966000001
2022/12/15 02:00:00 	,940.3,0.0,2925.325,25.517716069233813,890.9653121
2022/12/15 06:00:00 	,940.3,0.0,2925.496,25.516378853630783,890.9653121
2022/12/15 10:00:00 	,942.0,0.0,2925.578,25.515737647185517,890.9653036000001
2022/12/15 18:00:00 	,939.5,0.0,2924.769,25.522064587752425,890.9653161
2022/12/16 02:00:00 	,940.7,0.0,2925.309,25.517841193357867,890.9653101
2022/12/16 06:00:00 	,940.0,0.0,2924.961,25.52056283510052,890.9653136000001
2022/12/16 10:00:00 	,941.1,0.0,2925.804,25.513970525163245,890.9653081
2022/12/16 22:00:00 	,941.5,0.0,2925.038,25.51996060112282,890.9653061
2022/12/17 02:00:00 	,940.8,0.0,2925.067,25.519733790389694,890.9653096000001
2022/12/17 06:00:00 	,940.2,0.0,2924.937,25.520750548067838,890.9653126000001
2022/12/17 10:00:00 	,941.5,0.0,2925.232,25.518443364060943,890.9653061
2022/12/17 14:00:00 	,938.9,0.0,2926.19,25.510952701274107,890.9653191000001
2022/12/17 18:00:00 	,938.5,0.0,2926.968,25.504871516130038,890.9653211000001
2022/12/17 22:00:00 	,940.6,0.0,2925.416,25.51700444053847,890.9653106000001
2022/12/18 02:00:00 	,940.1,0.0,2925.157,25.519029911249277,890.9653131
2022/12/18 06:00:00 	,940.1,0.0,2925.371,25.517356341700463,890.9653131
2022/12/18 10:00:00 	,941.6,0.0,2925.57,25.515800203014578,890.9653056000001
2022/12/18 18:00:00 	,939.4,0.0,2924.742,25.52227578068613,890.9653166
2022/12/18 22:00:00 	,941.9,0.0,2925.203,25.518670160284614,890.9653041
2022/12/19 06:00:00 	,940.5,0.0,2925.166,25.518959524686124,890.9653111
2022/12/19 18:00:00 	,939.5,0.0,2926.856,25.505746843700024,890.9653161
2022/12/19 22:00:00 	,941.9,0.0,2925.935,25.51294629079257,890.9653041
2022/12/20 02:00:00 	,941.1,0.0,2925.312,25.517817732525543,890.9653081
2022/12/20 06:00:00 	,940.1,0.0,2925.0,25.52025780525429,890.9653131
2022/12/20 10:00:00 	,941.1,0.0,2924.926,25.52083658376165,890.9653081
2022/12/20 14:00:00 	,939.7,0.0,2925.45,25.516738563731963,890.9653151
2022/12/20 18:00:00 	,938.8,0.0,2926.632,25.50749761281031,890.9653196
2022/12/20 22:00:00 	,941.5,0.0,2925.328,25.51769260854695,890.9653061
2022/12/21 02:00:00 	,941.4,0.0,2925.581,25.515714188799677,890.9653066000001
2022/12/21 06:00:00 	,940.7,0.0,2925.333,25.517653507462796,890.9653101
2022/12/21 14:00:00 	,940.3,0.0,2925.727,25.51457258032326,890.9653121
2022/12/21 18:00:00 	,940.1,0.0,2926.627,25.50753669421198,890.9653131
2022/12/21 22:00:00 	,943.3,0.0,2925.501,25.51633975509327,890.9652971
2022/12/22 02:00:00 	,942.2,0.0,2925.139,25.519170685112385,890.9653026000001
2022/12/22 14:00:00 	,941.9,0.0,2926.182,25.511015242265216,890.9653041
2022/12/22 18:00:00 	,940.9,0.0,2926.792,25.506247047938984,890.9653091
2022/12/22 22:00:00 	,943.4,0.0,2925.445,25.516777663042603,890.9652966000001
2022/12/23 02:00:00 	,942.1,0.0,2925.168,25.518943883260988,890.9653031
2022/12/23 06:00:00 	,942.1,0.0,2925.171,25.51892042114605,890.9653031
2022/12/23 10:00:00 	,942.7,0.0,2925.235,25.518419902528137,890.9653001
2022/12/23 14:00:00 	,941.5,0.0,2925.879,25.513384125075277,890.9653061
2022/12/23 18:00:00 	,940.2,0.0,2925.828,25.513782875280356,890.9653126000001
2022/12/23 22:00:00 	,942.6,0.0,2925.301,25.51790375571096,890.9653006000001
2022/12/24 02:00:00 	,941.7,0.0,2925.693,25.514838428580788,890.9653051
2022/12/24 06:00:00 	,941.0,0.0,2925.474,25.516550888096276,890.9653086000001
2022/12/24 10:00:00 	,942.9,0.0,2925.477,25.51652742876456,890.9652991
2022/12/24 14:00:00 	,941.7,0.0,2925.988,25.51253192067162,890.9653051
2022/12/24 18:00:00 	,940.4,0.0,2926.1,25.51165629860492,890.9653116000001
2022/12/24 22:00:00 	,942.7,0.0,2925.693,25.514838428580788,890.9653001
2022/12/25 02:00:00 	,942.7,0.0,2925.834,25.513735963082354,890.9653001
2022/12/25 06:00:00 	,942.4,0.0,2925.453,25.516715104182026,890.9653016000001
2022/12/25 10:00:00 	,942.9,0.0,2925.317,25.517778631198837,890.9652991
2022/12/25 14:00:00 	,942.0,0.0,2926.158,25.511202866402073,890.9653036000001
2022/12/25 18:00:00 	,940.7,0.0,2927.119,25.503691447124595,890.9653101
2022/12/25 22:00:00 	,942.7,0.0,2925.445,25.516777663042603,890.9653001
2022/12/26 02:00:00 	,942.2,0.0,2925.328,25.51769260854695,890.9653026000001
2022/12/26 06:00:00 	,942.4,0.0,2925.756,25.514345830166462,890.9653016000001
2022/12/26 10:00:00 	,943.7,0.0,2925.735,25.514510028301288,890.9652951
2022/12/26 14:00:00 	,943.0,0.0,2926.028,25.512219194141323,890.9652986000001
2022/12/26 18:00:00 	,943.3,0.0,2925.378,25.517301601116515,890.9652971
2022/12/26 22:00:00 	,945.8,0.0,2925.828,25.513782875280356,890.9652846
2022/12/27 02:00:00 	,944.7,0.0,2925.511,25.51626155824556,890.9652901000001
2022/12/27 06:00:00 	,944.0,0.0,2925.682,25.514924439061303,890.9652936
2022/12/27 10:00:00 	,945.1,0.0,2925.174,25.518896959058395,890.9652881000001
2022/12/27 22:00:00 	,945.1,0.0,2925.184,25.518818752296625,890.9652881000001
2022/12/28 02:00:00 	,944.1,0.0,2925.802,25.513986162732294,890.9652931
2022/12/28 06:00:00 	,943.4,0.0,2925.41,25.517051360338655,890.9652966000001
2022/12/28 10:00:00 	,944.1,0.0,2926.166,25.51114032482917,890.9652931
2022/12/28 14:00:00 	,942.6,0.0,2926.039,25.51213319519553,890.9653006000001
2022/12/28 18:00:00 	,940.9,0.0,2926.076,25.51184392870499,890.9653091
2022/12/28 22:00:00 	,943.2,0.0,2926.041,25.512117559062972,890.9652976000001
2022/12/29 02:00:00 	,942.2,0.0,2925.208,25.518631057305527,890.9653026000001
2022/12/29 06:00:00 	,941.2,0.0,2925.82,25.51384542504735,890.9653076000001
2022/12/29 10:00:00 	,942.4,0.0,2925.714,25.514674227772673,890.9653016000001
2022/12/29 14:00:00 	,940.8,0.0,2926.161,25.51117941328954,890.9653096000001
2022/12/29 18:00:00 	,938.8,0.0,2925.943,25.512883743813745,890.9653196
2022/12/29 22:00:00 	,941.1,0.0,2925.858,25.513548315381513,890.9653081
2022/12/30 02:00:00 	,940.8,0.0,2925.506,25.51630065663153,890.9653096000001
2022/12/30 06:00:00 	,940.7,0.0,2925.677,25.514963534855553,890.9653101
2022/12/30 14:00:00 	,941.7,0.0,2926.065,25.51192992641751,890.9653051
