TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,943.8,2780.675,2852.306,26.096971357553343,92.60352760555182
2021/12/01 06:00:00 	,943.5,2780.675,2852.501,26.095402117034325,92.60370447740132
2021/12/01 10:00:00 	,945.6,2780.675,2852.055,26.09899143091502,92.60328578142334
2021/12/01 14:00:00 	,944.2,2780.675,2852.332,26.096762118452602,92.60354678924418
2021/12/01 22:00:00 	,944.9,2780.675,2851.85,26.100641441255846,92.60310996027758
2021/12/02 02:00:00 	,944.3,2780.675,2852.066,26.098902897578114,92.60330859091708
2021/12/02 06:00:00 	,944.2,2780.556,2851.8,26.101043903212997,92.7819427945166
2021/12/02 10:00:00 	,945.7,2780.675,2852.229,26.097591039890403,92.60343994474887
2021/12/02 14:00:00 	,943.5,2780.795,2852.319,26.09686673773257,92.42315978813691
2021/12/02 22:00:00 	,943.3,2780.556,2852.245,26.09746227316748,92.78234863912563
2021/12/03 02:00:00 	,942.8,2780.914,2851.979,26.099603126371903,92.24397557806154
2021/12/03 06:00:00 	,943.1,2780.795,2852.108,26.09856486476383,92.42297563566186
2021/12/03 10:00:00 	,945.5,2780.675,2852.701,26.093792765987757,92.60386279349729
2021/12/03 14:00:00 	,944.5,2780.795,2852.553,26.094983673448553,92.42335843165958
2021/12/03 22:00:00 	,947.2,2780.675,2852.485,26.09553087064785,92.60365321150094
2021/12/04 02:00:00 	,946.6,2780.675,2852.348,26.09663335700452,92.60353705601263
2021/12/04 06:00:00 	,947.0,2780.556,2852.577,26.094790548558194,92.78260766621234
2021/12/04 10:00:00 	,948.3,2780.556,2852.24,26.097502512680364,92.78229418058761
2021/12/04 14:00:00 	,947.2,2780.675,2853.075,26.090783622970093,92.60417920654363
2021/12/04 18:00:00 	,945.7,2780.556,2852.906,26.09214331399437,92.78291397980202
2021/12/04 22:00:00 	,947.3,2780.675,2852.912,26.092095039375863,92.60403290160588
2021/12/05 02:00:00 	,946.4,2780.675,2852.2,26.09782443166432,92.60340708494032
2021/12/05 06:00:00 	,945.7,2780.675,2852.05,26.099031673468915,92.60328032254837
2021/12/05 10:00:00 	,947.0,2780.675,2852.018,26.09928922770922,92.60323878553855
2021/12/05 14:00:00 	,945.7,2780.675,2853.141,26.090252644182613,92.60425303899329
2021/12/05 18:00:00 	,944.7,2780.795,2852.422,26.09603784596476,92.42323962934479
2021/12/05 22:00:00 	,946.6,2780.556,2851.886,26.10035167360303,92.78199549355739
2021/12/06 02:00:00 	,945.2,2780.675,2852.332,26.096762118452602,92.60353678924417
2021/12/06 06:00:00 	,944.9,2780.675,2852.24,26.097502512680364,92.60345775356375
2021/12/06 10:00:00 	,946.0,2780.675,2852.332,26.096762118452602,92.60352878924418
2021/12/06 14:00:00 	,945.2,2780.675,2852.197,26.097848575794558,92.60341640977069
2021/12/06 18:00:00 	,944.4,2780.795,2852.488,26.095506729282818,92.42330147707314
2021/12/07 02:00:00 	,945.6,2780.675,2852.601,26.094597425511097,92.6037726372221
2021/12/07 06:00:00 	,945.6,2780.437,2852.055,26.09899143091502,92.96101787688976
2021/12/07 10:00:00 	,948.0,2780.675,2851.968,26.0996916627725,92.60318419573353
2021/12/07 14:00:00 	,946.6,2780.675,2852.395,26.096255124989113,92.60357896411993
2021/12/07 18:00:00 	,945.7,2780.556,2852.643,26.094259464613913,92.78267951031337
2021/12/07 22:00:00 	,947.4,2780.556,2851.857,26.100585097220574,92.78196163022055
2021/12/08 02:00:00 	,946.1,2780.675,2852.814,26.09288353923364,92.60395753582164
2021/12/08 06:00:00 	,945.8,2780.556,2852.627,26.09438821095671,92.78266424521858
2021/12/08 14:00:00 	,945.8,2780.675,2852.361,26.096528738931227,92.60355664769514
2021/12/08 18:00:00 	,944.4,2780.675,2852.477,26.095595247761707,92.60367407851672
2021/12/08 22:00:00 	,945.5,2780.675,2852.195,26.097864671897355,92.60341162632251
2021/12/09 02:00:00 	,944.8,2780.675,2852.171,26.09805782613023,92.6033972248335
2021/12/09 06:00:00 	,945.8,2780.556,2851.871,26.10047240962075,92.78199011600661
2021/12/09 10:00:00 	,945.8,2780.556,2852.622,26.09442844435688,92.78265978735786
2021/12/09 14:00:00 	,944.1,2780.675,2852.833,26.09273066441108,92.60399447435198
2021/12/09 18:00:00 	,942.8,2780.675,2852.572,26.09483078275838,92.6037747812391
2021/12/09 22:00:00 	,944.2,2780.795,2852.266,26.097293268087128,92.42310552857363
2021/12/10 02:00:00 	,944.2,2780.556,2851.871,26.10047240962075,92.78200611600661
2021/12/10 06:00:00 	,944.1,2780.675,2852.074,26.098838509940038,92.60331772506737
2021/12/10 10:00:00 	,945.2,2780.556,2852.108,26.09856486476383,92.78220747197676
2021/12/10 14:00:00 	,943.9,2780.556,2852.147,26.09825098220682,92.78225525016407
2021/12/10 18:00:00 	,942.5,2780.556,2852.458,26.09574814422831,92.7825465646121
2021/12/10 22:00:00 	,943.6,2780.556,2852.245,26.09746227316748,92.78234563912564
2021/12/11 06:00:00 	,943.1,2780.437,2851.913,26.10013435058653,92.96091624139017
2021/12/11 10:00:00 	,944.2,2780.437,2852.928,26.09196630762301,92.96181026055052
2021/12/11 14:00:00 	,942.7,2780.437,2852.168,26.098081970538942,92.96114764509942
2021/12/11 18:00:00 	,941.6,2780.437,2852.877,26.09237664294062,92.96179079539732
2021/12/11 22:00:00 	,943.5,2780.318,2851.989,26.099522639071097,93.13983292902918
2021/12/12 06:00:00 	,943.0,2780.437,2852.076,26.09882241306252,92.96106260406782
2021/12/12 10:00:00 	,944.0,2780.437,2852.704,26.093768626696487,92.96161256359717
2021/12/12 18:00:00 	,942.4,2780.437,2852.928,26.09196630762301,92.96182826055052
2021/12/12 22:00:00 	,944.3,2780.437,2851.947,26.09986068788578,92.9609345632174
2021/12/13 10:00:00 	,945.4,2780.318,2852.622,26.09442844435688,93.14037836580353
2021/12/13 14:00:00 	,944.0,2780.198,2852.074,26.098838509940038,93.32025073716596
2021/12/13 22:00:00 	,944.6,2780.198,2852.221,26.09765542355916,93.32037582313697
2021/12/14 10:00:00 	,945.4,2780.198,2852.709,26.093728394608263,93.32080293794473
2021/12/14 14:00:00 	,943.9,2780.198,2851.931,26.099989469872185,93.32012421080547
2021/12/14 18:00:00 	,943.2,2780.198,2853.038,26.091081298991867,93.32111823613903
2021/12/14 22:00:00 	,945.0,2780.198,2851.747,26.10147052162722,93.31994911027103
2021/12/15 06:00:00 	,943.0,2780.079,2852.393,26.096271219824416,93.49938051286367
2021/12/15 10:00:00 	,944.5,2780.079,2852.617,26.094468677837085,93.49956523451587
2021/12/15 14:00:00 	,943.7,2780.198,2852.416,26.096086129990738,93.32055870086435
2021/12/15 18:00:00 	,942.4,2780.079,2852.524,26.095217035150313,93.49950331652556
2021/12/16 10:00:00 	,943.5,2780.079,2852.329,26.0967862613154,93.49931844626647
2021/12/16 14:00:00 	,942.0,2780.079,2852.69,26.093881276969,93.49965531853205
2021/12/16 18:00:00 	,941.5,2780.079,2853.086,26.090695125537934,93.50001334411061
2021/12/16 22:00:00 	,943.6,2779.96,2851.541,26.10312878428408,93.67744125666223
2021/12/17 02:00:00 	,942.7,2779.96,2851.821,26.100874868216067,93.67769999056257
2021/12/17 06:00:00 	,943.0,2780.079,2852.593,26.09466179965534,93.4995588366184
2021/12/17 10:00:00 	,944.6,2780.079,2852.002,26.09941800605867,93.49901584894891
2021/12/17 14:00:00 	,944.0,2780.198,2852.922,26.092014581934336,93.32100682838899
2021/12/17 18:00:00 	,943.3,2780.198,2852.69,26.093881276969,93.32080699857914
2021/12/17 22:00:00 	,946.4,2780.198,2852.163,26.09812221128425,93.32030610305704
