TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:00:00 	,946.5,2490.758,3224.423,23.305141795624763,-18.0697333676334
2020/06/05 14:30:00 	,946.5,2490.758,3224.589,23.3039793072889,-18.0697333676334
2020/06/05 15:00:00 	,946.5,2490.878,3224.716,23.303089979465256,-18.16220112455849
2020/06/05 15:30:00 	,946.4,2490.758,3224.578,23.30405633755072,-18.069732367633403
2020/06/05 16:00:00 	,946.5,2490.878,3224.719,23.303068972201174,-18.16220112455849
2020/06/05 16:30:00 	,946.7,2490.878,3224.921,23.30165453402958,-18.16220312455849
2020/06/05 17:00:00 	,947.1,2490.997,3225.007,23.30105237794851,-18.25390905776321
2020/06/05 17:30:00 	,947.3,2490.878,3225.101,23.30039422815986,-18.16220912455849
2020/06/05 18:00:00 	,947.4,2490.878,3225.104,23.30037322373721,-18.16221012455849
2020/06/05 18:30:00 	,947.6,2490.878,3225.04,23.300821322887202,-18.16221212455849
2020/06/05 19:00:00 	,947.8,2490.997,3225.165,23.29994613861311,-18.25391605776321
2020/06/05 19:30:00 	,947.9,2490.758,3225.198,23.299715096377327,-18.0697473676334
2020/06/05 20:00:00 	,948.2,2490.878,3225.309,23.298937973969373,-18.16221812455849
2020/06/05 20:30:00 	,948.5,2490.639,3225.121,23.300254199094127,-17.97806091622143
2020/06/08 10:00:00 	,946.3,2490.997,3226.566,23.290139701899648,-18.25390105776321
2020/06/08 10:30:00 	,946.2,2490.997,3226.198,23.292715086665112,-18.253900057763207
2020/06/08 11:00:00 	,945.9,2490.997,3226.267,23.292232176667994,-18.253897057763208
2020/06/08 11:30:00 	,945.4,2490.997,3226.469,23.29081850742898,-18.25389205776321
2020/06/08 12:00:00 	,945.1,2490.997,3226.486,23.29069953984032,-18.253889057763207
2020/06/08 12:30:00 	,944.4,2490.997,3226.384,23.291413356026112,-18.253882057763207
2020/06/08 13:00:00 	,943.8,2490.997,3226.314,23.2919032446747,-18.253876057763208
2020/06/08 13:30:00 	,943.5,2490.997,3226.569,23.290118708282876,-18.253873057763208
2020/06/08 14:00:00 	,943.4,2491.116,3226.475,23.290776518787197,-18.34557871210126
2020/06/08 14:30:00 	,943.4,2490.997,3226.381,23.291434351006956,-18.253872057763207
2020/06/08 15:00:00 	,943.1,2491.235,3226.494,23.290643555338534,-18.43728708762165
2020/06/08 15:30:00 	,943.1,2491.116,3226.539,23.290328645446266,-18.34557571210126
2020/06/14 16:00:00 	,948.7,2490.401,3230.052,23.26576002653377,-17.794692176307958
2020/06/14 16:30:00 	,948.7,2490.52,3230.379,23.263474650237185,-17.886375185795796
2020/06/15 10:00:00 	,950.5,2490.52,3230.667,23.261462058839868,-17.886393185795797
2020/06/15 10:30:00 	,950.4,2490.52,3230.701,23.261224474660708,-17.886392185795795
2020/06/15 11:00:00 	,950.2,2490.401,3230.382,23.263453684695605,-17.79470717630796
2020/06/15 11:30:00 	,949.8,2490.52,3230.753,23.260861116101637,-17.886386185795796
2020/06/15 12:00:00 	,949.5,2490.52,3230.39,23.26339777669267,-17.886383185795797
2020/06/15 12:30:00 	,948.9,2490.401,3230.803,23.260511739121,-17.794694176307956
2020/06/15 13:00:00 	,948.6,2490.52,3230.72,23.26109170826504,-17.886374185795795
2020/06/15 13:30:00 	,948.0,2490.52,3230.615,23.261825428358634,-17.886368185795796
2020/06/15 14:00:00 	,947.8,2490.401,3230.831,23.260316090687866,-17.79468317630796
2020/06/15 14:30:00 	,947.6,2490.52,3230.504,23.262601104695648,-17.886364185795795
2020/06/15 15:00:00 	,947.4,2490.52,3231.031,23.258918657749007,-17.886362185795797
2020/06/15 15:30:00 	,947.3,2490.52,3230.834,23.260295128469636,-17.886361185795796
2020/06/15 16:00:00 	,947.2,2490.639,3231.103,23.258415605883954,-17.978047916221428
2020/06/15 16:30:00 	,947.3,2490.639,3230.82,23.26039295234318,-17.97804891622143
2020/06/15 17:00:00 	,947.4,2490.639,3230.908,23.259778067402692,-17.97804991622143
2020/06/15 17:30:00 	,947.5,2490.52,3231.13,23.25822696470908,-17.886363185795798
2020/06/15 18:00:00 	,947.6,2490.639,3231.352,23.256675982762374,-17.97805191622143
2020/06/15 18:30:00 	,947.6,2490.758,3231.227,23.257549268555806,-18.0697443676334
2020/06/15 19:00:00 	,947.9,2490.639,3230.903,23.259813003538625,-17.978054916221428
2020/06/15 19:30:00 	,948.0,2490.639,3231.369,23.2565572188513,-17.97805591622143
2020/06/15 20:00:00 	,948.0,2490.639,3231.05,23.258785906717662,-17.97805591622143
2020/06/15 20:30:00 	,948.1,2490.758,3231.083,23.25855534123906,-18.069749367633403
2020/06/15 21:00:00 	,948.2,2490.758,3231.471,23.255844650251333,-18.0697503676334
2020/06/15 21:30:00 	,948.0,2490.639,3231.371,23.256543246673004,-17.97805591622143
2020/06/15 22:00:00 	,948.1,2490.639,3231.396,23.256368595271056,-17.97805691622143
2020/06/15 22:30:00 	,947.8,2490.758,3231.274,23.257220908607053,-18.069746367633403
2020/06/15 23:00:00 	,947.9,2490.639,3231.172,23.2579335264316,-17.978054916221428
2020/06/15 23:30:00 	,948.0,2490.758,3231.175,23.257912566719995,-18.0697483676334
2020/06/16 00:00:00 	,948.0,2490.639,3231.438,23.256075184362487,-17.97805591622143
2020/06/16 00:30:00 	,947.7,2490.758,3231.424,23.256172987518596,-18.069745367633402
2020/06/16 01:00:00 	,947.7,2490.758,3231.311,23.256962416284182,-18.069745367633402
2020/06/16 01:30:00 	,947.7,2490.639,3231.188,23.257821741557905,-17.97805291622143
2020/06/16 02:00:00 	,947.4,2490.758,3231.391,23.256403525428993,-18.069742367633403
2020/06/16 02:30:00 	,947.3,2490.639,3231.144,23.25812915146969,-17.97804891622143
2020/06/16 03:00:00 	,947.4,2490.639,3231.202,23.25772393030786,-17.97804991622143
2020/06/16 03:30:00 	,947.2,2490.639,3231.153,23.25806627178366,-17.978047916221428
2020/06/16 04:00:00 	,947.4,2490.758,3231.485,23.255746848706963,-18.069742367633403
2020/06/16 04:30:00 	,947.5,2490.878,3231.155,23.258052298547057,-18.162211124558493
2020/06/16 05:00:00 	,947.5,2490.758,3231.291,23.257102141447604,-18.069743367633404
2020/06/16 05:30:00 	,947.6,2490.639,3231.061,23.258709051261633,-17.97805191622143
2020/06/16 06:00:00 	,947.8,2490.758,3231.363,23.256599135444958,-18.069746367633403
2020/06/16 06:30:00 	,948.1,2490.758,3231.549,23.25529976204666,-18.069749367633403
2020/06/16 07:00:00 	,948.5,2490.758,3231.247,23.257409540256617,-18.069753367633403
2020/06/16 07:30:00 	,948.8,2490.639,3231.391,23.256403525428993,-17.97806391622143
2020/06/16 08:00:00 	,949.1,2490.639,3231.186,23.25783571463279,-17.97806691622143
2020/06/16 08:30:00 	,949.3,2490.758,3231.369,23.2565572188513,-18.0697613676334
2020/06/16 09:00:00 	,949.5,2490.758,3231.432,23.25611709994206,-18.069763367633403
2020/06/16 09:30:00 	,949.7,2490.639,3231.277,23.2571999496451,-17.97807291622143
2020/06/16 10:00:00 	,949.7,2490.639,3231.272,23.257234881260615,-17.97807291622143
2020/06/16 10:30:00 	,949.7,2490.639,3231.236,23.257486390699853,-17.97807291622143
2020/06/16 11:00:00 	,949.5,2490.52,3231.274,23.257220908607053,-17.886383185795797
2020/06/16 11:30:00 	,949.0,2490.639,3231.092,23.258492460207947,-17.97806591622143
2020/06/16 12:00:00 	,948.7,2490.52,3231.222,23.257584200783754,-17.886375185795796
