TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 06:00:00 	,942.6,2965.092,2856.627,26.062227096610172,53.350932444986846
2023/01/01 10:00:00 	,943.8,2965.211,2858.592,26.046446655985903,53.16221822592898
2023/01/01 14:00:00 	,941.9,2965.211,2858.439,26.047674920230747,53.162224058331944
2023/01/01 18:00:00 	,941.3,2965.092,2858.515,26.04706479272204,53.35098421962625
2023/01/02 02:00:00 	,942.1,2965.211,2856.785,26.060957781566515,53.162183395708
2023/01/02 06:00:00 	,942.5,2965.211,2857.769,26.05305447222844,53.16220499498968
2023/01/02 10:00:00 	,943.4,2965.211,2858.059,26.05072583382929,53.16220744830394
2023/01/02 14:00:00 	,942.1,2965.092,2858.198,26.04960978837778,53.350972620269225
2023/01/02 18:00:00 	,941.5,2965.211,2857.687,26.053712963424914,53.16220802873497
2023/01/02 22:00:00 	,944.6,2965.331,2857.439,26.0557046282251,52.97183625197857
2023/01/03 02:00:00 	,944.2,2965.092,2857.32,26.056660375713818,53.35094106721544
2023/01/03 06:00:00 	,944.3,2965.211,2856.614,26.062331537469788,53.16216829367287
2023/01/03 10:00:00 	,945.0,2965.092,2857.492,26.055278973708425,53.35094119208182
2023/01/03 14:00:00 	,943.5,2965.211,2858.272,26.049015659797874,53.1622120548836
2023/01/03 18:00:00 	,943.7,2965.211,2857.191,26.057696489123543,53.16218513392723
2023/01/04 06:00:00 	,944.3,2965.211,2857.239,26.05731095235336,53.16218328514003
2023/01/04 10:00:00 	,945.9,2964.973,2857.154,26.05799367873186,53.539675224676
2023/01/04 14:00:00 	,944.9,2965.331,2857.639,26.054098431632156,52.971839548081604
2023/01/04 18:00:00 	,944.1,2965.331,2857.136,26.058138259038742,52.97183148515697
2023/01/04 22:00:00 	,947.1,2964.973,2856.344,26.064500815680788,53.539649794365076
2023/01/05 02:00:00 	,946.2,2964.973,2857.302,26.05680494649232,53.53967727423047
2023/01/05 06:00:00 	,945.9,2964.973,2856.706,26.061592429133498,53.5396644788073
2023/01/05 10:00:00 	,947.2,2964.854,2857.436,26.055728722144806,53.72841342592417
2023/01/05 14:00:00 	,945.6,2965.092,2857.231,26.057375207971518,53.35093193272631
2023/01/05 18:00:00 	,944.1,2965.092,2857.426,26.05580903541778,53.35094410931756
2023/01/05 22:00:00 	,945.4,2965.092,2856.759,26.06116665071977,53.35092161147827
2023/01/06 02:00:00 	,944.7,2965.092,2857.405,26.05597769432876,53.35094060570206
2023/01/06 06:00:00 	,944.1,2965.211,2857.465,26.05549581545631,53.1621897051388
2023/01/06 14:00:00 	,945.2,2964.973,2858.069,26.05064554073408,53.53970066621606
2023/01/06 18:00:00 	,944.0,2964.973,2857.218,26.057479623786264,53.53968625964407
2023/01/06 22:00:00 	,946.2,2965.092,2857.434,26.05574478477388,53.35093380116998
2023/01/07 02:00:00 	,945.5,2965.092,2857.647,26.05403418642095,53.35094240901667
2023/01/07 10:00:00 	,945.4,2965.211,2858.154,26.04996306229208,53.16219972593975
2023/01/07 14:00:00 	,944.2,2965.211,2858.101,26.050388604971147,53.16220445526931
2023/01/07 18:00:00 	,943.4,2965.211,2857.481,26.055367316362208,53.1621935888371
2023/01/07 22:00:00 	,945.1,2965.211,2857.13,26.058186452704035,53.16217667089598
2023/01/08 06:00:00 	,943.2,2965.331,2857.333,26.056555964127313,52.97184070988958
2023/01/08 10:00:00 	,944.2,2965.211,2857.711,26.053520232075698,53.162195104230776
2023/01/08 14:00:00 	,943.5,2965.331,2857.895,26.05204268606218,52.97185268653787
2023/01/08 18:00:00 	,943.5,2965.211,2857.505,26.055174569251335,53.16219366437997
2023/01/08 22:00:00 	,945.7,2965.211,2856.809,26.060764981185173,53.162165971409934
2023/01/09 02:00:00 	,945.2,2965.211,2857.407,26.05596163151472,53.16218281421205
2023/01/09 14:00:00 	,945.5,2965.211,2858.062,26.05070174586723,53.1621970202306
2023/01/09 18:00:00 	,945.3,2965.211,2857.492,26.055278973708425,53.16218435262826
2023/01/09 22:00:00 	,947.3,2965.211,2857.173,26.057841067306583,53.16216670221677
2023/01/10 02:00:00 	,946.2,2965.092,2857.444,26.055664471756018,53.350934040984654
2023/01/10 06:00:00 	,946.4,2965.211,2857.202,26.057608136298086,53.16217189774877
2023/01/10 10:00:00 	,948.0,2964.973,2857.207,26.057567976050393,53.53966599582421
2023/01/10 14:00:00 	,946.7,2965.092,2857.676,26.053801299240376,53.35093710441779
2023/01/10 18:00:00 	,945.5,2964.973,2857.766,26.053078562992084,53.539691901211604
2023/01/10 22:00:00 	,947.5,2965.092,2857.434,26.05574478477388,53.35092730116998
2023/01/11 02:00:00 	,946.2,2965.092,2856.867,26.060299054515838,53.350920202120534
2023/01/11 06:00:00 	,946.2,2964.973,2856.959,26.05956002042865,53.53966904757969
2023/01/11 14:00:00 	,945.4,2964.973,2857.515,26.05509425849715,53.539686382344826
2023/01/11 18:00:00 	,943.8,2965.211,2857.6,26.054411629958736,53.1621944425167
2023/01/11 22:00:00 	,945.7,2965.211,2857.281,26.05697361370642,53.16217729243323
2023/01/12 02:00:00 	,945.4,2965.092,2857.117,26.05829087270598,53.350930198551424
2023/01/12 06:00:00 	,944.0,2965.211,2856.722,26.061463891309586,53.162172384464306
2023/01/12 10:00:00 	,944.4,2965.45,2857.61,26.054331322233338,52.78306853819005
2023/01/12 14:00:00 	,942.2,2965.211,2858.014,26.051087156701215,53.16221236939384
2023/01/12 18:00:00 	,940.6,2965.331,2857.697,26.053632658472964,52.97186243888026
2023/01/12 22:00:00 	,942.7,2965.45,2856.988,26.059327069627727,52.78306212088833
2023/01/13 02:00:00 	,942.1,2965.45,2857.354,26.056387300395272,52.783073899039266
2023/01/13 06:00:00 	,942.8,2965.45,2856.4,26.064050872192126,52.78304751561387
2023/01/13 10:00:00 	,944.3,2965.331,2857.178,26.057800906596526,52.97183149249136
2023/01/13 14:00:00 	,942.2,2965.211,2858.032,26.050942626778067,53.16221280096019
2023/01/13 18:00:00 	,941.8,2965.331,2856.751,26.061230918585352,52.97183375047556
