TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,928.8,0.0,810.069,57.678673522634824,875.7225373
2020/10/01 00:30:00 	,928.7,0.0,819.585,57.35852403437593,875.7225383
2020/10/01 01:00:00 	,928.8,0.0,820.093,57.34155352131364,875.7225373
2020/10/01 01:30:00 	,928.6,0.0,823.851,57.21638590057785,875.7225393
2020/10/01 02:00:00 	,927.8,0.0,823.026,57.24380786418703,875.7225473
2020/10/01 02:30:00 	,926.4,0.0,822.654,57.256183012761426,875.7225612999999
2020/10/01 03:00:00 	,925.6,0.0,824.44,57.196827582271794,875.7225693
2020/10/01 03:30:00 	,925.8,0.0,827.369,57.09980519000186,875.7225673
2020/10/01 04:00:00 	,925.4,0.0,827.658,57.09025353798995,875.7225713
2020/10/01 04:30:00 	,926.2,0.0,832.971,56.915335013366416,875.7225633
2020/10/01 05:00:00 	,926.5,0.0,836.231,56.808640367673604,875.7225602999999
2020/10/01 05:30:00 	,926.5,0.0,837.502,56.76717197656956,875.7225602999999
2020/10/01 06:00:00 	,926.2,0.0,837.662,56.761956847806175,875.7225633
2020/10/01 06:30:00 	,927.5,0.0,836.941,56.785466570156245,875.7225503
2020/10/01 07:00:00 	,928.4,0.0,837.361,56.77176875786711,875.7225413
2020/10/01 07:30:00 	,929.7,0.0,837.713,56.760294766079824,875.7225283
2020/10/01 08:00:00 	,931.5,0.0,839.418,56.704795914374984,875.7225103
2020/10/01 08:30:00 	,937.1,0.0,835.065,56.846746714600386,875.7224543
2020/10/01 09:00:00 	,940.6,0.0,834.508,56.864971761191384,875.7224193
2020/10/01 09:30:00 	,942.7,0.0,834.264,56.87295984747129,875.7223983
2020/10/01 10:00:00 	,943.8,0.0,837.321,56.77307297124901,875.7223873
2020/10/01 10:30:00 	,945.9,0.0,835.748,56.824418003388246,875.7223663
2020/10/01 11:00:00 	,945.1,0.0,836.498,56.79992306271021,875.7223743
2020/10/01 11:30:00 	,944.2,0.0,837.382,56.77108407449896,875.7223833
2020/10/01 12:00:00 	,944.7,0.0,841.591,56.634250804598366,875.7223783
2020/10/01 12:30:00 	,944.6,0.0,842.972,56.58952617042394,875.7223793
2020/10/01 13:00:00 	,945.0,0.0,847.005,56.45939506751495,875.7223753
2020/10/01 13:30:00 	,946.0,0.0,843.487,56.57286908816752,875.7223653
2020/10/01 14:00:00 	,944.9,0.0,842.501,56.6047703632118,875.7223763
2020/10/01 14:30:00 	,944.3,0.0,843.219,56.581535781021444,875.7223822999999
2020/10/01 15:00:00 	,944.4,0.0,845.639,56.50339133679819,875.7223812999999
2020/10/01 15:30:00 	,943.1,0.0,846.325,56.48128637962225,875.7223943
2020/10/01 16:00:00 	,942.7,0.0,847.5,56.443472175445834,875.7223983
2020/10/01 16:30:00 	,941.9,0.0,849.121,56.39140341634442,875.7224063
2020/10/01 17:00:00 	,941.7,0.0,851.098,56.32805380469017,875.7224083
2020/10/01 17:30:00 	,940.6,0.0,853.229,56.259958572011726,875.7224193
2020/10/01 18:00:00 	,938.0,0.0,856.07,56.169478837062684,875.7224453
2020/10/01 18:30:00 	,935.3,0.0,854.903,56.20660346901377,875.7224722999999
2020/10/01 19:00:00 	,932.5,0.0,853.843,56.24037470554555,875.7225003
2020/10/01 19:30:00 	,932.0,0.0,855.744,56.17984370213469,875.7225053
2020/10/01 20:00:00 	,932.3,0.0,853.022,56.26656459992665,875.7225023
2020/10/01 20:30:00 	,931.9,0.0,854.625,56.21545579815978,875.7225063
2020/10/01 21:00:00 	,931.4,0.0,851.72,56.30815782461775,875.7225113
2020/10/01 21:30:00 	,931.0,0.0,852.17,56.293774030759096,875.7225152999999
2020/10/01 22:00:00 	,930.9,0.0,851.546,56.31372189901958,875.7225162999999
2020/10/01 22:30:00 	,930.4,0.0,851.945,56.3009648366384,875.7225213
2020/10/01 23:00:00 	,930.1,0.0,849.431,56.381458796481525,875.7225243
2020/10/01 23:30:00 	,929.5,0.0,850.996,56.331318083790336,875.7225303
2020/10/02 00:00:00 	,928.7,0.0,849.877,56.36715868802804,875.7225383
2020/10/02 00:30:00 	,927.7,0.0,850.721,56.34012107634288,875.7225483
2020/10/02 01:00:00 	,926.8,0.0,851.692,56.30905310474401,875.7225573
2020/10/02 01:30:00 	,925.3,0.0,852.612,56.279654441025684,875.7225723
2020/10/02 02:00:00 	,924.9,0.0,850.846,56.33611931087938,875.7225763
2020/10/02 02:30:00 	,924.5,0.0,850.38,56.351041328488236,875.7225803
2020/10/02 03:00:00 	,925.4,0.0,848.711,56.40456238647312,875.7225713
2020/10/02 03:30:00 	,925.8,0.0,849.072,56.39297568962991,875.7225673
2020/10/02 04:00:00 	,927.0,0.0,848.51,56.41101615947787,875.7225553
2020/10/02 04:30:00 	,926.9,0.0,848.733,56.40385610997885,875.7225563
2020/10/02 05:00:00 	,927.2,0.0,848.037,56.42621032897256,875.7225533
2020/10/02 05:30:00 	,927.6,0.0,849.427,56.381587087601986,875.7225493
2020/10/02 06:00:00 	,927.8,0.0,849.145,56.39063336133762,875.7225473
