TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.1,2910.852,2836.54,26.224250756884317,30.993658663245046
2021/12/01 06:00:00 	,939.8,2910.852,2836.624,26.223570497480182,30.993663912862896
2021/12/01 10:00:00 	,941.7,2910.852,2838.163,26.21111121679138,30.993686115704136
2021/12/01 14:00:00 	,940.3,2910.733,2838.374,26.209403621772253,31.18453729591475
2021/12/01 18:00:00 	,939.0,2910.971,2837.934,26.212964646403066,30.802866634068952
2021/12/01 22:00:00 	,941.2,2910.852,2836.629,26.22353000656966,30.99365004676634
2021/12/02 02:00:00 	,940.6,2910.852,2836.335,26.22591100971249,30.993648172788944
2021/12/02 06:00:00 	,940.5,2910.852,2836.311,26.226105389676945,30.9936485299744
2021/12/02 10:00:00 	,941.8,2910.971,2838.279,26.21017242635088,30.802847867940663
2021/12/02 14:00:00 	,939.8,2910.852,2839.018,26.204192705559933,30.993727995220777
2021/12/02 22:00:00 	,939.7,2910.971,2837.121,26.219546096896977,30.80283786921217
2021/12/03 02:00:00 	,939.1,2910.852,2837.492,26.21654248818976,30.993694154489617
2021/12/03 06:00:00 	,939.4,2911.09,2836.721,26.222784988266255,30.611980986579873
2021/12/03 10:00:00 	,941.6,2910.971,2838.405,26.209152755016248,30.80285323999377
2021/12/03 14:00:00 	,940.5,2910.971,2838.802,26.205940316807073,30.802874863526924
2021/12/03 22:00:00 	,943.4,2910.971,2836.719,26.22280118402483,30.802790104639037
2021/12/04 02:00:00 	,942.8,2910.971,2836.148,26.227425602975813,30.802780811685565
2021/12/04 06:00:00 	,943.2,2910.733,2835.727,26.230835877358004,31.184437419445526
2021/12/04 10:00:00 	,944.4,2910.852,2838.108,26.211556348160798,30.993657643654696
2021/12/04 14:00:00 	,943.3,2910.852,2838.584,26.207704262600487,30.993681382501645
2021/12/04 18:00:00 	,942.1,2910.733,2837.763,26.21434875908176,31.184502942345667
2021/12/04 22:00:00 	,943.5,2910.614,2836.411,26.225295485468223,31.375275455691334
2021/12/05 02:00:00 	,942.6,2910.852,2835.935,26.22915091942025,30.99361745840754
2021/12/05 06:00:00 	,941.9,2910.733,2835.698,26.231070810515234,31.184449642521578
2021/12/05 10:00:00 	,943.1,2910.733,2838.529,26.208149319074096,31.184513443893774
2021/12/05 14:00:00 	,941.9,2910.733,2838.223,26.210625630094512,31.18451725473323
2021/12/05 18:00:00 	,941.0,2910.852,2838.121,26.21145113440849,30.993691991596574
2021/12/05 22:00:00 	,942.8,2910.852,2837.142,26.219376069412988,30.993647783836515
2021/12/06 02:00:00 	,941.5,2910.733,2836.461,26.2248905455113,31.184474080657942
2021/12/06 06:00:00 	,941.2,2910.852,2836.345,26.22583001861136,30.99364244062652
2021/12/06 10:00:00 	,942.2,2910.852,2838.379,26.209363159182033,30.993686896530647
2021/12/06 14:00:00 	,941.4,2910.852,2838.944,26.204791407240975,30.993710015314317
2021/12/06 18:00:00 	,940.7,2910.852,2838.334,26.209727325405254,30.99370069223295
2021/12/07 02:00:00 	,941.9,2910.852,2836.921,26.221165477821103,30.99365086626291
2021/12/07 06:00:00 	,941.9,2910.733,2836.251,26.226591347751764,31.184464456104937
2021/12/07 10:00:00 	,944.1,2910.852,2838.05,26.21202577002464,30.993659091276594
2021/12/07 14:00:00 	,942.8,2910.733,2838.826,26.205746130330226,31.18452439123895
2021/12/07 18:00:00 	,942.0,2910.733,2838.284,26.21013196222424,31.184517887292877
2021/12/08 02:00:00 	,942.4,2910.733,2836.145,26.227449902186777,31.18445661686542
2021/12/08 06:00:00 	,942.1,2910.733,2836.69,26.223036023980285,31.184474213560648
2021/12/08 14:00:00 	,942.1,2910.733,2838.784,26.2060859578869,31.184530267429217
2021/12/08 18:00:00 	,940.6,2910.852,2838.529,26.208149319074096,30.99370691069989
2021/12/08 22:00:00 	,941.9,2910.733,2837.219,26.218752647519977,31.184490378686604
2021/12/09 02:00:00 	,941.1,2910.971,2836.963,26.2208253970839,30.80281963856645
2021/12/09 06:00:00 	,942.1,2910.852,2836.608,26.223700068938058,30.993640484370086
2021/12/09 14:00:00 	,940.3,2910.852,2839.002,26.204322153071928,30.993722567137855
