TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.5,2462.148,2965.906,25.20283515613778,-12.507290254703701
2020/11/01 00:30:00 	,942.0,2462.148,2966.077,25.201518670061148,-12.507285254703701
2020/11/01 01:00:00 	,941.7,2462.148,2965.962,25.20240401671657,-12.507282254703702
2020/11/01 02:00:00 	,941.3,2462.148,2965.97,25.202342426124233,-12.507278254703701
2020/11/01 02:30:00 	,940.9,2462.148,2965.924,25.20269657460284,-12.5072742547037
2020/11/01 03:00:00 	,940.6,2462.148,2966.085,25.20145708217666,-12.507271254703701
2020/11/01 03:30:00 	,940.3,2462.029,2965.485,25.206076696307036,-12.415939464545188
2020/11/01 04:00:00 	,940.6,2462.148,2965.563,25.205476086535157,-12.507271254703701
2020/11/01 05:00:00 	,940.6,2462.148,2965.427,25.206523315186416,-12.507271254703701
2020/11/01 05:30:00 	,940.4,2462.267,2965.844,25.203312499836272,-12.598602692559652
2020/11/01 06:00:00 	,940.4,2462.267,2965.86,25.20318931328245,-12.598602692559652
2020/11/01 06:30:00 	,940.6,2462.148,2965.761,25.203951542179027,-12.507271254703701
2020/11/01 07:00:00 	,940.6,2462.148,2966.12,25.201187637397084,-12.507271254703701
2020/11/01 07:30:00 	,940.9,2462.267,2966.256,25.200140686190252,-12.598607692559652
2020/11/01 08:00:00 	,941.2,2462.148,2966.545,25.197916095599226,-12.5072772547037
2020/11/01 08:30:00 	,941.2,2462.148,2966.984,25.19453734336031,-12.5072772547037
2020/11/01 09:00:00 	,941.3,2462.148,2967.565,25.19006656328287,-12.507278254703701
2020/11/01 09:30:00 	,941.4,2462.148,2967.972,25.186935299893264,-12.5072792547037
2020/11/01 10:00:00 	,941.6,2462.267,2967.792,25.188320073767557,-12.598614692559652
2020/11/01 10:30:00 	,941.6,2462.029,2968.004,25.18668912784142,-12.415952464545187
2020/11/01 11:00:00 	,941.4,2462.148,2968.237,25.184896778324287,-12.5072792547037
2020/11/01 11:30:00 	,941.1,2462.148,2968.06,25.186258333992782,-12.5072762547037
2020/11/01 12:00:00 	,940.8,2462.267,2968.015,25.18660450689373,-12.598606692559652
2020/11/01 12:30:00 	,940.7,2462.148,2967.961,25.187019922231173,-12.5072722547037
2020/11/01 13:30:00 	,940.6,2462.267,2967.932,25.187243019190532,-12.598604692559652
2020/11/01 14:00:00 	,940.6,2462.148,2968.009,25.18665066373012,-12.507271254703701
2020/11/01 14:30:00 	,940.2,2462.148,2967.825,25.188066191427595,-12.5072672547037
2020/11/01 15:00:00 	,940.1,2462.148,2967.907,25.187435346139523,-12.507266254703701
2020/11/01 15:30:00 	,939.7,2462.267,2967.402,25.1913207439178,-12.598595692559652
2020/11/01 16:00:00 	,939.6,2462.148,2967.857,25.187820005548986,-12.507261254703701
2020/11/01 16:30:00 	,939.7,2462.267,2967.589,25.18988190524732,-12.598595692559652
2020/11/01 17:00:00 	,939.9,2462.148,2967.511,25.190482050054754,-12.507264254703701
2020/11/01 17:30:00 	,939.8,2462.148,2967.468,25.190812906764222,-12.507263254703702
2020/11/01 18:00:00 	,939.9,2462.267,2966.971,25.1946373893814,-12.598597692559652
2020/11/01 18:30:00 	,940.1,2462.148,2967.153,25.193236790319588,-12.507266254703701
2020/11/01 19:00:00 	,940.1,2462.029,2966.548,25.197893004252194,-12.415937464545188
2020/11/01 19:30:00 	,940.3,2462.148,2966.671,25.196946281820544,-12.507268254703702
2020/11/01 20:00:00 	,940.6,2462.148,2966.981,25.194560430859497,-12.507271254703701
2020/11/01 20:30:00 	,940.7,2462.148,2966.695,25.196761560682262,-12.5072722547037
2020/11/01 21:00:00 	,940.9,2462.148,2966.8,25.195953425626215,-12.5072742547037
2020/11/01 22:00:00 	,941.1,2462.267,2966.385,25.199147672479285,-12.598609692559652
2020/11/01 22:30:00 	,941.3,2462.148,2966.457,25.198593453561614,-12.507278254703701
2020/11/01 23:00:00 	,941.4,2462.148,2966.283,25.199932842059013,-12.5072792547037
2020/11/01 23:30:00 	,941.5,2462.148,2966.419,25.198885956089555,-12.507280254703701
2020/11/02 00:00:00 	,941.4,2462.148,2965.978,25.202280835720273,-12.5072792547037
2020/11/02 00:30:00 	,941.1,2462.148,2966.444,25.19869351973773,-12.5072762547037
2020/11/02 01:30:00 	,940.2,2462.029,2965.897,25.202904447262938,-12.415938464545187
2020/11/02 03:00:00 	,939.5,2462.029,2966.021,25.2019497905265,-12.415931464545187
2020/11/02 04:30:00 	,939.2,2462.029,2966.152,25.20094129103944,-12.415928464545187
2020/11/02 06:00:00 	,939.6,2462.148,2966.31,25.1997250000731,-12.507261254703701
2020/11/02 07:30:00 	,940.0,2462.148,2966.369,25.199270834310425,-12.5072652547037
2020/11/02 08:00:00 	,940.3,2462.029,2966.73,25.196492178726487,-12.415939464545188
2020/11/02 08:30:00 	,940.4,2462.148,2967.067,25.193898599713123,-12.5072692547037
2020/11/02 09:00:00 	,940.6,2462.029,2966.521,25.198100827329256,-12.415942464545187
2020/11/02 09:30:00 	,940.8,2462.029,2966.957,25.194745131806144,-12.415944464545188
2020/11/02 10:00:00 	,940.9,2462.029,2967.709,25.188958640471185,-12.415945464545187
2020/11/02 10:30:00 	,941.1,2462.029,2968.218,25.18504292960631,-12.415947464545187
2020/11/02 11:00:00 	,941.0,2462.029,2968.593,25.182158560969754,-12.415946464545188
2020/11/02 12:00:00 	,940.6,2462.029,2968.625,25.181912447312754,-12.415942464545187
2020/11/02 12:30:00 	,940.7,2462.029,2968.51,25.18279693228891,-12.415943464545187
2020/11/02 13:00:00 	,940.6,2462.029,2968.775,25.180758829646322,-12.415942464545187
2020/11/02 13:30:00 	,940.3,2462.029,2968.689,25.181420229023843,-12.415939464545188
2020/11/02 14:00:00 	,940.1,2462.148,2968.799,25.180574256953435,-12.507266254703701
2020/11/02 14:30:00 	,940.0,2462.029,2968.269,25.184650631194472,-12.415936464545187
2020/11/02 15:00:00 	,939.8,2462.029,2968.245,25.18483524125969,-12.415934464545188
2020/11/02 15:30:00 	,939.8,2462.029,2968.344,25.18407373565026,-12.415934464545188
2020/11/02 16:00:00 	,939.8,2462.029,2968.162,25.18547369745113,-12.415934464545188
2020/11/02 16:30:00 	,939.9,2462.029,2967.632,25.18955106383555,-12.415935464545187
2020/11/02 17:00:00 	,940.2,2461.91,2967.458,25.19088985096414,-12.32461432205046
2020/11/02 17:30:00 	,940.3,2461.91,2967.321,25.19194401611236,-12.32461532205046
2020/11/02 18:00:00 	,940.7,2461.91,2967.206,25.192828941875405,-12.32461932205046
2020/11/02 18:30:00 	,941.2,2461.91,2967.603,25.189774188842023,-12.32462432205046
2020/11/02 19:00:00 	,941.7,2461.91,2967.402,25.1913207439178,-12.32462932205046
2020/11/02 19:30:00 	,942.0,2461.91,2967.375,25.191528499172307,-12.32463232205046
2020/11/02 20:00:00 	,941.7,2461.91,2967.268,25.19235184663239,-12.32462932205046
2020/11/02 20:30:00 	,941.7,2461.91,2967.04,25.194106381567565,-12.32462932205046
2020/11/02 21:00:00 	,942.1,2462.029,2967.209,25.192805856361417,-12.415957464545187
2020/11/02 21:30:00 	,942.5,2462.029,2967.014,25.194306469824255,-12.415961464545187
2020/11/02 22:00:00 	,943.0,2461.91,2967.169,25.193113665390456,-12.32464232205046
2020/11/02 22:30:00 	,943.2,2461.91,2967.147,25.193282962362105,-12.32464432205046
2020/11/02 23:00:00 	,943.4,2461.91,2967.011,25.194329557058722,-12.32464632205046
2020/11/02 23:30:00 	,943.0,2461.91,2967.062,25.1939370776725,-12.32464232205046
2020/11/03 00:00:00 	,942.7,2461.91,2967.126,25.193444565344805,-12.32463932205046
2020/11/03 00:30:00 	,942.5,2461.791,2967.23,25.192644258504856,-12.233317827186095
2020/11/03 01:00:00 	,942.1,2461.791,2967.089,25.1937292975652,-12.233313827186095
2020/11/03 01:30:00 	,942.0,2461.91,2967.383,25.19146694183638,-12.32463232205046
2020/11/03 02:00:00 	,941.4,2461.91,2967.506,25.190520521485837,-12.32462632205046
2020/11/03 02:30:00 	,941.5,2461.791,2967.262,25.192398016645654,-12.233307827186096
2020/11/03 03:00:00 	,941.7,2461.791,2967.0,25.19441421047827,-12.233309827186096
2020/11/03 03:30:00 	,941.9,2461.791,2967.072,25.193860121827242,-12.233311827186094
2020/11/03 04:00:00 	,941.6,2461.791,2967.032,25.19416794697321,-12.233308827186095
