TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,939.4,699.281,4294967.295,,
2021/12/01 06:00:00 	,939.3,564.217,4294967.295,,
2021/12/01 10:00:00 	,941.4,0.0,4294967.295,,
2021/12/01 14:00:00 	,940.1,2717.018,4294967.295,,
2021/12/01 18:00:00 	,938.7,1163.125,4294967.295,,
2021/12/01 22:00:00 	,940.7,1147.747,4294967.295,,
2021/12/02 02:00:00 	,940.1,1370.549,4294967.295,,
2021/12/02 06:00:00 	,939.7,741.124,4294967.295,,
2021/12/02 14:00:00 	,939.6,1621.484,4294967.295,,
2021/12/02 22:00:00 	,939.2,1487.851,4294967.295,,
2021/12/03 02:00:00 	,938.6,2399.444,4294967.295,,
2021/12/03 06:00:00 	,938.9,1475.334,4294967.295,,
2021/12/03 10:00:00 	,941.3,1420.497,4294967.295,,
2021/12/03 14:00:00 	,940.3,2977.132,4294967.295,,
2021/12/03 22:00:00 	,943.0,1494.765,4294967.295,,
2021/12/04 02:00:00 	,942.3,1910.09,4294967.295,,
2021/12/04 06:00:00 	,942.6,0.0,4294967.295,,
2021/12/04 10:00:00 	,944.1,2064.585,4294967.295,,
2021/12/04 14:00:00 	,943.0,739.455,4294967.295,,
2021/12/04 18:00:00 	,941.5,1606.225,4294967.295,,
2021/12/04 22:00:00 	,943.1,1766.92,4294967.295,,
2021/12/05 02:00:00 	,942.0,0.0,4294967.295,,
2021/12/05 06:00:00 	,941.3,1874.566,4294967.295,,
2021/12/05 10:00:00 	,942.9,2439.499,4294967.295,,
2021/12/05 14:00:00 	,941.5,796.079,4294967.295,,
2021/12/05 18:00:00 	,940.5,1464.009,4294967.295,,
2021/12/05 22:00:00 	,942.3,1609.087,4294967.295,,
2021/12/06 02:00:00 	,940.9,1500.606,4294967.295,,
2021/12/06 06:00:00 	,940.5,1507.878,4294967.295,,
2021/12/06 10:00:00 	,942.0,2271.056,4294967.295,,
2021/12/06 14:00:00 	,941.2,1592.278,4294967.295,,
2021/12/06 18:00:00 	,940.5,1496.195,4294967.295,,
2021/12/06 22:00:00 	,942.4,1431.822,4294967.295,,
2021/12/07 02:00:00 	,941.4,1686.453,4294967.295,,
2021/12/07 06:00:00 	,941.3,1234.769,4294967.295,,
2021/12/07 10:00:00 	,943.8,2301.096,4294967.295,,
2021/12/07 14:00:00 	,942.6,1968.383,4294967.295,,
2021/12/07 18:00:00 	,941.6,788.807,4294967.295,,
2021/12/07 22:00:00 	,943.1,0.0,4294967.295,,
2021/12/08 02:00:00 	,941.9,405.311,4294967.295,,
2021/12/08 06:00:00 	,941.5,1485.586,4294967.295,,
2021/12/08 14:00:00 	,941.8,888.824,4294967.295,,
2021/12/08 18:00:00 	,940.4,1582.384,4294967.295,,
2021/12/08 22:00:00 	,941.4,1582.86,4294967.295,,
2021/12/09 02:00:00 	,940.7,441.193,4294967.295,,
2021/12/09 06:00:00 	,941.5,730.752,4294967.295,,
2021/12/09 10:00:00 	,941.7,0.0,4294967.295,,
2021/12/09 14:00:00 	,940.3,684.738,4294967.295,,
2021/12/09 18:00:00 	,938.8,1787.066,4294967.295,,
2021/12/10 02:00:00 	,940.0,0.0,4294967.295,,
2021/12/10 06:00:00 	,940.0,1726.984,4294967.295,,
2021/12/10 10:00:00 	,941.3,1649.141,4294967.295,,
2021/12/10 14:00:00 	,940.0,628.709,4294967.295,,
2021/12/10 18:00:00 	,938.7,2011.418,4294967.295,,
2021/12/10 22:00:00 	,939.7,1392.126,4294967.295,,
2021/12/11 02:00:00 	,938.9,1711.487,4294967.295,,
2021/12/11 06:00:00 	,939.0,1538.276,4294967.295,,
2021/12/11 10:00:00 	,940.3,1629.71,4294967.295,,
2021/12/11 14:00:00 	,938.8,380.277,4294967.295,,
2021/12/11 18:00:00 	,937.8,766.873,4294967.295,,
2021/12/11 22:00:00 	,939.5,1192.331,4294967.295,,
2021/12/12 06:00:00 	,938.9,1541.137,4294967.295,,
2021/12/12 10:00:00 	,940.3,0.0,4294967.295,,
2021/12/12 18:00:00 	,938.6,1613.14,4294967.295,,
2021/12/12 22:00:00 	,940.3,1082.777,4294967.295,,
2021/12/13 10:00:00 	,941.5,1604.557,4294967.295,,
2021/12/13 14:00:00 	,940.2,2932.31,4294967.295,,
2021/12/13 22:00:00 	,940.7,1016.736,4294967.295,,
2021/12/14 10:00:00 	,941.5,1570.701,4294967.295,,
2021/12/14 14:00:00 	,940.0,1303.672,4294967.295,,
2021/12/14 18:00:00 	,939.2,943.779,4294967.295,,
2021/12/14 22:00:00 	,940.9,1354.932,4294967.295,,
2021/12/15 06:00:00 	,938.7,0.0,4294967.295,,
2021/12/15 14:00:00 	,939.7,839.591,4294967.295,,
