TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 06:00:00 	,938.5,2984.404,2894.84,25.757535273130543,-5.547059762721378
2022/12/01 18:00:00 	,936.8,2984.404,2893.605,25.767311062461943,-5.545169413401647
2022/12/01 22:00:00 	,938.5,2984.404,2894.352,25.761397529747285,-5.546309557996142
2022/12/02 06:00:00 	,937.6,2984.404,2895.492,25.75237619733292,-5.548066361604308
2022/12/02 22:00:00 	,936.5,2984.643,2895.023,25.756087117286995,-5.825378113872236
2022/12/03 02:00:00 	,935.5,2984.523,2895.094,25.75552529242958,-5.68589419344818
2022/12/03 06:00:00 	,935.7,2984.523,2895.232,25.754433339525633,-5.686105294380244
2022/12/03 14:00:00 	,937.3,2984.523,2893.332,25.7694726651103,-5.683176055778678
2022/12/03 18:00:00 	,936.6,2984.523,2893.963,25.76447678388439,-5.684149955747999
2022/12/03 22:00:00 	,938.2,2984.523,2894.673,25.758856904873767,-5.685233561047022
2022/12/04 02:00:00 	,937.5,2984.523,2894.872,25.75728203620247,-5.685542963537736
2022/12/04 06:00:00 	,937.4,2984.523,2895.246,25.754322564993117,-5.68611831122544
2022/12/04 18:00:00 	,938.9,2984.523,2893.668,25.766812263931342,-5.683684812103679
2022/12/05 02:00:00 	,941.0,2984.166,2895.317,25.75376078921738,-5.27093948283764
2022/12/05 06:00:00 	,940.2,2984.166,2894.689,25.75873027772724,-5.269978209389486
2022/12/05 10:00:00 	,941.3,2984.285,2893.329,25.76949642027057,-5.406299113603273
2022/12/05 22:00:00 	,940.9,2984.166,2895.309,25.75382408711522,-5.270927687853965
2022/12/06 02:00:00 	,939.5,2984.285,2895.248,25.754306740109485,-5.409258557077763
2022/12/06 06:00:00 	,939.2,2984.166,2895.452,25.752692667109613,-5.271155954875853
2022/12/06 14:00:00 	,938.9,2984.285,2893.589,25.767437743415258,-5.406710990995649
2022/12/06 18:00:00 	,938.0,2984.285,2893.907,25.764920108484034,-5.40720451640469
2022/12/06 22:00:00 	,940.2,2984.285,2894.798,25.7578676514172,-5.408563385665352
2022/12/07 02:00:00 	,939.2,2984.285,2895.261,25.754203878668193,-5.409280036884119
2022/12/07 06:00:00 	,938.6,2984.285,2895.158,25.7550188721479,-5.4091247325506195
2022/12/07 10:00:00 	,939.8,2984.285,2893.753,25.76613930130719,-5.406958700390719
2022/12/07 14:00:00 	,938.6,2984.285,2893.488,25.768237435271146,-5.4065571588495605
2022/12/07 18:00:00 	,937.8,2984.523,2893.541,25.767817791042432,-5.683494998517621
2022/12/07 22:00:00 	,939.9,2984.404,2894.885,25.757179159607404,-5.547121934212113
2022/12/08 02:00:00 	,939.4,2984.404,2895.23,25.754449164508458,-5.547654708460132
2022/12/08 06:00:00 	,939.9,2984.285,2895.1,25.75547781498875,-5.409029087493214
2022/12/08 22:00:00 	,942.2,2984.166,2894.636,25.759149733190668,-5.269886734360269
2022/12/09 06:00:00 	,941.1,2984.166,2895.185,25.75480522989983,-5.270736110679482
2022/12/09 18:00:00 	,940.6,2984.166,2893.403,25.768910467804346,-5.267998809268908
2022/12/09 22:00:00 	,942.2,2984.166,2894.49,25.76030525933072,-5.269662284962826
2022/12/10 02:00:00 	,940.9,2984.046,2895.039,25.755960507504312,-5.130937684676619
2022/12/10 10:00:00 	,941.0,2984.285,2893.125,25.771111836716386,-5.405986835112838
2022/12/10 18:00:00 	,938.7,2984.166,2893.888,25.765070524398197,-5.268754179876119
2022/12/10 22:00:00 	,940.2,2984.285,2894.845,25.757495704651262,-5.408635632605168
2022/12/11 02:00:00 	,939.7,2984.285,2895.081,25.75562816060085,-5.40900088436152
2022/12/11 06:00:00 	,939.5,2984.404,2895.338,25.753594633179375,-5.547820192625493
2022/12/11 10:00:00 	,939.7,2984.285,2893.899,25.764983441363995,-5.407183714626086
2022/12/11 18:00:00 	,938.4,2984.404,2894.214,25.762489859235245,-5.5460978839164
2022/12/11 22:00:00 	,940.3,2984.285,2894.941,25.75673600488045,-5.408782696688649
2022/12/12 02:00:00 	,939.5,2984.166,2894.954,25.756633131066565,-5.270389059156856
2022/12/12 06:00:00 	,939.4,2984.404,2895.121,25.7553116448247,-5.547487180283505
2022/12/12 14:00:00 	,939.5,2984.285,2893.663,25.76685185066634,-5.406821794803198
2022/12/12 22:00:00 	,941.2,2984.285,2895.261,25.754203878668193,-5.409270036884118
2022/12/13 02:00:00 	,939.4,2984.166,2895.018,25.756126683006812,-5.270487931627982
2022/12/13 18:00:00 	,937.6,2984.285,2894.053,25.763764318305732,-5.407431017088924
2022/12/13 22:00:00 	,939.8,2984.404,2894.697,25.758666964451663,-5.546833442999163
2022/12/14 02:00:00 	,939.1,2984.046,2894.906,25.75701297544532,-5.130742253303756
2022/12/14 06:00:00 	,938.8,2984.166,2894.901,25.757052542978954,-5.270311092586994
2022/12/14 18:00:00 	,938.9,2984.404,2893.822,25.76559303048805,-5.5454926239322555
2022/12/14 22:00:00 	,941.0,2984.404,2894.591,25.75950588146003,-5.546664491759458
2022/12/15 02:00:00 	,937.9,2984.166,2894.986,25.756379905449307,-5.270446245700751
2022/12/15 10:00:00 	,939.5,2984.404,2894.145,25.763036046132925,-5.545986292573396
2022/12/15 18:00:00 	,937.3,2984.404,2894.395,25.761057178282215,-5.5463816678647175
2022/12/15 22:00:00 	,938.8,2984.285,2894.742,25.758310830974665,-5.40848430246811
2022/12/16 06:00:00 	,937.6,2984.523,2894.66,25.758959790014842,-5.68521657663722
2022/12/16 18:00:00 	,937.2,2984.404,2893.65,25.76695477654033,-5.54523661837906
2022/12/17 02:00:00 	,938.2,2984.404,2895.071,25.755707290319947,-5.547416330102508
2022/12/17 18:00:00 	,936.0,2984.523,2893.949,25.764587614122092,-5.684131428082627
2022/12/17 22:00:00 	,938.1,2984.523,2894.639,25.759125990196026,-5.685181793914027
2022/12/18 02:00:00 	,937.5,2984.404,2894.697,25.758666964451663,-5.546844942999163
2022/12/18 06:00:00 	,937.5,2984.643,2894.882,25.757202900313587,-5.825156384177151
2022/12/18 10:00:00 	,939.0,2984.523,2893.78,25.76592554140109,-5.683856549087956
2022/12/18 14:00:00 	,938.3,2984.404,2893.303,25.769702299496828,-5.54469743951999
2022/12/18 18:00:00 	,937.2,2984.523,2893.881,25.765125941069982,-5.6840208634562694
2022/12/18 22:00:00 	,939.4,2984.523,2894.623,25.759252619823428,-5.6851506973752
2022/12/19 02:00:00 	,938.3,2984.404,2894.58,25.759592940881078,-5.546661081337514
2022/12/19 06:00:00 	,937.8,2984.404,2894.803,25.757828082286665,-5.547006387470892
2022/12/19 10:00:00 	,939.1,2984.404,2894.27,25.762046587972975,-5.546180484926383
2022/12/19 14:00:00 	,938.2,2984.404,2893.822,25.76559303048805,-5.5454961239322555
2022/12/19 18:00:00 	,937.2,2984.523,2894.082,25.763534751417183,-5.684329936134429
2022/12/19 22:00:00 	,939.5,2984.404,2894.503,25.760202367335694,-5.54653670634297
2022/12/20 02:00:00 	,938.5,2984.404,2894.912,25.75696549450737,-5.547170436521143
2022/12/20 06:00:00 	,937.7,2984.404,2895.304,25.753863648402103,-5.54777693910863
2022/12/20 10:00:00 	,938.8,2984.523,2894.106,25.763344766999808,-5.684358838707661
2022/12/20 14:00:00 	,937.4,2984.404,2893.125,25.771111836716386,-5.544428151010464
2022/12/20 18:00:00 	,936.4,2984.523,2893.992,25.764247208898098,-5.684195548393337
2022/12/20 22:00:00 	,939.1,2984.404,2895.193,25.754741928927103,-5.547599341899454
2022/12/21 02:00:00 	,938.9,2984.404,2894.949,25.75667269785606,-5.547225309342693
2022/12/21 06:00:00 	,938.1,2984.404,2895.002,25.756253293831207,-5.547310774380481
2022/12/21 10:00:00 	,939.5,2984.285,2893.928,25.764753860618896,-5.407229308390015
2022/12/21 14:00:00 	,938.1,2984.404,2893.533,25.76788113300887,-5.545052182898612
2022/12/21 18:00:00 	,937.9,2984.523,2893.316,25.769599359621452,-5.683148446636832
2022/12/21 22:00:00 	,940.9,2984.285,2894.44,25.76070100265798,-5.408009535520343
2022/12/22 02:00:00 	,939.7,2984.285,2894.705,25.758603651374585,-5.408422925033629
2022/12/22 06:00:00 	,938.8,2984.285,2894.875,25.757258295403233,-5.408688746977505
2022/12/22 10:00:00 	,940.6,2984.404,2893.411,25.768847122609884,-5.544852049078511
2022/12/22 18:00:00 	,938.7,2984.404,2893.761,25.766075964802894,-5.54539981877094
2022/12/22 22:00:00 	,941.0,2984.404,2894.485,25.76034483331449,-5.546501533751247
2022/12/23 02:00:00 	,939.6,2984.285,2894.861,25.757369086038352,-5.4086632270045385
2022/12/23 06:00:00 	,939.7,2984.285,2895.012,25.75617416197298,-5.408894829054997
2022/12/23 18:00:00 	,937.9,2984.285,2893.52,25.767984064127916,-5.406609873660422
2022/12/23 22:00:00 	,940.2,2984.285,2894.819,25.757701461590102,-5.4085956663773676
2022/12/24 02:00:00 	,939.1,2984.166,2895.039,25.755960507504312,-5.270521709557587
2022/12/24 06:00:00 	,938.4,2984.285,2895.219,25.75453620213557,-5.409219486373815
2022/12/24 10:00:00 	,940.5,2984.404,2893.745,25.766202638010157,-5.545366213767161
2022/12/24 18:00:00 	,938.0,2984.285,2894.008,25.764120547953667,-5.407359823042109
2022/12/24 22:00:00 	,940.4,2984.404,2894.681,25.758793591201254,-5.546805847019323
2022/12/25 02:00:00 	,940.2,2984.285,2895.2,25.75468654073859,-5.409181284603565
2022/12/25 06:00:00 	,939.8,2984.166,2895.004,25.756237467434744,-5.2704644128607
2022/12/25 10:00:00 	,940.5,2984.285,2893.438,25.76863333404532,-5.406470759471666
2022/12/25 14:00:00 	,939.6,2984.285,2893.123,25.77112767477206,-5.405990758728903
2022/12/25 18:00:00 	,938.6,2984.285,2893.589,25.767437743415258,-5.406712490995648
2022/12/25 22:00:00 	,940.3,2984.285,2894.514,25.760115305287798,-5.408126301377527
2022/12/26 02:00:00 	,939.6,2984.285,2895.031,25.756023812296462,-5.4089245329761635
2022/12/26 06:00:00 	,939.8,2984.285,2894.893,25.75711585119393,-5.408711415340719
2022/12/26 10:00:00 	,941.2,2984.166,2894.074,25.763598079953397,-5.269027687485077
2022/12/26 14:00:00 	,940.8,2984.166,2893.223,25.77033578720136,-5.267720955229232
2022/12/26 18:00:00 	,940.9,2984.285,2893.992,25.764247208898098,-5.4073207204202625
2022/12/26 22:00:00 	,943.3,2984.166,2894.872,25.75728203620247,-5.270244015823258
2022/12/27 02:00:00 	,942.2,2984.046,2895.214,25.754575764817332,-5.131200157096138
2022/12/27 06:00:00 	,941.5,2984.046,2895.145,25.7551217377399,-5.131097607315658
2022/12/27 14:00:00 	,941.6,2984.046,2893.305,25.76968646255881,-5.128268055166833
2022/12/27 18:00:00 	,941.0,2984.166,2893.949,25.764587614122092,-5.268836480368149
2022/12/28 02:00:00 	,941.6,2984.046,2894.84,25.757535273130543,-5.130628302201379
2022/12/28 22:00:00 	,941.0,2984.166,2894.927,25.756846792650606,-5.270340057530771
2022/12/29 02:00:00 	,939.7,2984.166,2894.461,25.760534789516043,-5.269630201019629
2022/12/29 06:00:00 	,938.8,2984.404,2894.922,25.756886359858697,-5.547184307635302
2022/12/29 22:00:00 	,938.9,2984.285,2894.479,25.76039232219739,-5.408079493613007
2022/12/30 02:00:00 	,938.3,2984.404,2894.578,25.759608769906947,-5.5466580067075295
2022/12/30 06:00:00 	,938.2,2984.404,2894.265,25.762086165368714,-5.546177297413035
2022/12/30 18:00:00 	,939.6,2984.285,2893.631,25.7671052076073,-5.406772082750987
2022/12/30 22:00:00 	,942.4,2984.285,2894.207,25.76254526882707,-5.407643805259658
2022/12/31 02:00:00 	,941.2,2984.166,2893.944,25.76462719649726,-5.268827791887597
2022/12/31 06:00:00 	,939.8,2984.285,2893.912,25.764880525534863,-5.407203204996736
