TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.9,1667.141,4294967.295,-87.54357840667686,1156.2080179523468
2020/10/01 00:30:00 	,940.7,0.0,4294967.295,-87.54357840667686,1738.7446747076665
2020/10/01 01:00:00 	,940.7,1655.459,4294967.295,-87.54357840667686,1164.2305657427523
2020/10/01 01:30:00 	,940.5,1670.956,4294967.295,-87.54357840667686,1153.5765597045713
2020/10/01 02:00:00 	,940.3,1668.095,4294967.295,-87.54357840667686,1155.5505077156943
2020/10/01 02:30:00 	,939.6,1688.599,4294967.295,-87.54357840667686,1141.3333190720273
2020/10/01 03:00:00 	,939.4,1615.285,4294967.295,-87.54357840667686,1191.412948627542
2020/10/01 03:30:00 	,939.4,0.0,4294967.295,-87.54357840667686,1738.7446617076666
2020/10/01 04:30:00 	,939.4,1702.547,4294967.295,-87.54357840667686,1131.568531243544
2020/10/01 05:00:00 	,939.5,1667.618,4294967.295,-87.54357840667686,1155.8792961687652
2020/10/01 05:30:00 	,939.6,1673.34,4294967.295,-87.54357840667686,1151.929271738408
2020/10/01 06:00:00 	,939.6,1620.769,4294967.295,-87.54357840667686,1187.7396019747746
2020/10/01 06:30:00 	,940.4,0.0,4294967.295,-87.54357840667686,1738.7446717076666
2020/10/01 07:00:00 	,940.7,1635.551,4294967.295,-87.54357840667686,1177.7795365196782
2020/10/01 07:30:00 	,941.1,0.0,4294967.295,-87.54357840667686,1738.7446787076665
2020/10/01 08:00:00 	,941.0,1682.162,4294967.295,-87.54357840667686,1145.814277885052
2020/10/01 08:30:00 	,941.0,346.66,4294967.295,-87.54357840667686,1713.218383299009
2020/10/01 09:00:00 	,941.2,1663.446,4294967.295,-87.54357840667686,1158.7512960510333
2020/10/01 09:30:00 	,941.2,1707.077,4294967.295,-87.54357840667686,1128.3809108537766
2020/10/01 10:00:00 	,941.1,1693.725,4294967.295,-87.54357840667686,1137.753483394743
2020/10/01 10:30:00 	,940.8,1738.429,4294967.295,-87.54357840667686,1106.101320775301
2020/10/01 11:00:00 	,940.9,1701.712,4294967.295,-87.54357840667686,1132.1552437183689
2020/10/01 11:30:00 	,940.6,1690.268,4294967.295,-87.54357840667686,1140.1688689556026
2020/10/01 12:00:00 	,940.6,1732.945,4294967.295,-87.54357840667686,1110.0258613332826
2020/10/01 12:30:00 	,940.2,1719.355,4294967.295,-87.54357840667686,1119.7011793694528
2020/10/01 13:00:00 	,939.8,1723.527,4294967.295,-87.54357840667686,1116.7385513188224
2020/10/01 13:30:00 	,939.4,1728.296,4294967.295,-87.54357840667686,1113.3437242766993
