TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.7,2955.794,2760.966,26.84571339600177,-416.8722544555288
2023/02/07 18:00:00 	,939.8,2955.794,2761.854,26.838299561585984,-416.8722499555288
2023/02/07 22:00:00 	,941.9,2955.794,2763.627,26.823505028171382,-416.87226045552876
2023/02/08 02:00:00 	,941.4,2955.794,2763.793,26.822120417422752,-416.87225795552877
2023/02/09 14:00:00 	,940.6,2955.794,2761.237,26.84345055383409,-416.8722539555288
2023/02/09 18:00:00 	,939.5,2955.794,2761.041,26.84508712294621,-416.87224845552873
2023/02/09 22:00:00 	,941.5,2955.794,2763.632,26.823463321649854,-416.87225845552877
2023/02/10 02:00:00 	,941.2,2955.794,2763.95,26.820810962762152,-416.87225695552877
2023/02/10 14:00:00 	,940.9,2955.913,2761.148,26.84419367346902,-416.9791614381267
2023/02/10 18:00:00 	,939.6,2955.913,2760.888,26.846364740458682,-416.97915493812667
2023/02/10 22:00:00 	,941.0,2955.913,2763.874,26.821444828363553,-416.9791619381267
2023/02/11 02:00:00 	,940.8,2955.794,2763.632,26.823463321649854,-416.8722549555288
2023/02/11 06:00:00 	,941.1,2955.794,2763.695,26.822937826814893,-416.87225645552877
2023/02/11 10:00:00 	,942.4,2955.913,2763.429,26.82515667525837,-416.9791689381267
2023/02/11 14:00:00 	,941.0,2955.794,2760.88,26.846431546199028,-416.8722559555288
2023/02/11 18:00:00 	,940.3,2956.032,2761.427,26.841864209603273,-417.0860690117243
2023/02/11 22:00:00 	,942.2,2955.794,2763.598,26.823746927684738,-416.87226195552876
2023/02/12 02:00:00 	,941.7,2955.794,2763.588,26.82383034197784,-416.87225945552876
2023/02/12 06:00:00 	,941.4,2955.913,2763.788,26.82216212118732,-416.9791639381267
2023/02/12 10:00:00 	,943.0,2955.794,2762.114,26.836129356230515,-416.87226595552875
2023/02/12 14:00:00 	,941.3,2955.794,2760.804,26.847066211688457,-416.87225745552877
2023/02/12 18:00:00 	,940.6,2955.913,2760.869,26.84652340445075,-416.9791599381267
2023/02/12 22:00:00 	,942.6,2955.794,2763.197,26.82709210937668,-416.87226395552875
2023/02/13 02:00:00 	,942.0,2955.913,2763.731,26.822637550155036,-416.9791669381267
2023/02/13 06:00:00 	,941.2,2955.913,2763.718,26.822745982881315,-416.9791629381267
2023/02/13 10:00:00 	,942.6,2955.794,2760.979,26.845604840622457,-416.87226395552875
2023/02/13 14:00:00 	,941.5,2955.794,2759.828,26.85521841527168,-416.87225845552877
2023/02/13 18:00:00 	,940.7,2955.913,2760.716,26.847801112287073,-416.9791604381267
2023/02/13 22:00:00 	,942.0,2956.032,2763.265,26.82652480786021,-417.0860775117243
2023/02/14 02:00:00 	,940.6,2955.913,2763.275,26.826441382502708,-416.9791599381267
2023/02/14 06:00:00 	,939.8,2955.913,2763.734,26.822612527300407,-416.9791559381267
2023/02/14 10:00:00 	,941.0,2955.913,2761.333,26.842649017057568,-416.9791619381267
2023/02/14 14:00:00 	,939.0,2956.032,2760.073,26.853171704202737,-417.08606251172426
2023/02/14 18:00:00 	,938.5,2956.032,2760.645,26.848394062827822,-417.08606001172427
2023/02/14 22:00:00 	,940.0,2955.913,2763.658,26.823246449118187,-416.9791569381267
2023/02/15 02:00:00 	,938.6,2956.151,2763.642,26.82337990886373,-417.19297567635584
2023/02/15 06:00:00 	,937.6,2956.032,2763.695,26.822937826814893,-417.0860555117243
2023/02/15 10:00:00 	,939.2,2956.032,2761.684,26.839718667362547,-417.08606351172426
2023/02/15 14:00:00 	,938.3,2956.032,2760.703,26.847909679401823,-417.0860590117243
2023/02/15 18:00:00 	,938.0,2956.032,2761.549,26.84084567491999,-417.0860575117243
2023/02/15 22:00:00 	,939.9,2956.032,2763.879,26.82140312607146,-417.0860670117243
2023/02/16 02:00:00 	,939.4,2956.032,2763.7,26.822896121457802,-417.08606451172426
2023/02/16 06:00:00 	,939.5,2956.032,2763.65,26.823313178881335,-417.08606501172426
2023/02/16 10:00:00 	,940.9,2956.032,2763.489,26.824656161960547,-417.0860720117243
2023/02/16 14:00:00 	,940.2,2956.032,2761.791,26.83882545393101,-417.0860685117243
2023/02/16 18:00:00 	,939.7,2956.032,2761.385,26.842214864506502,-417.08606601172426
2023/02/16 22:00:00 	,941.6,2955.913,2763.512,26.824464301799196,-416.9791649381267
2023/02/17 02:00:00 	,940.4,2956.032,2763.71,26.82281271100055,-417.0860695117243
2023/02/17 06:00:00 	,940.0,2955.794,2763.624,26.823530052125363,-416.8722509555288
2023/02/17 10:00:00 	,941.6,2955.913,2762.77,26.830654791306245,-416.9791649381267
2023/02/17 14:00:00 	,940.4,2955.913,2761.291,26.842999685506356,-416.9791589381267
2023/02/17 18:00:00 	,939.6,2956.032,2761.486,26.841371633175697,-417.08606551172426
2023/02/17 22:00:00 	,941.1,2955.913,2763.465,26.824856365799917,-416.9791624381267
2023/02/18 02:00:00 	,940.1,2956.032,2763.484,26.82469787093106,-417.0860680117243
2023/02/18 06:00:00 	,939.4,2956.032,2763.546,26.824180685749354,-417.08606451172426
2023/02/18 10:00:00 	,941.0,2955.913,2763.484,26.82469787093106,-416.9791619381267
2023/02/18 18:00:00 	,938.9,2956.032,2762.421,26.833567142958827,-417.08606201172427
2023/02/18 22:00:00 	,940.5,2956.032,2763.57,26.82398048856868,-417.0860700117243
