TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2438.187,2905.132,25.676251241777948,-19.565985832254817
2020/12/01 00:30:00 	,944.1,2438.068,2904.737,25.679364837168634,-19.47620210278264
2020/12/01 01:00:00 	,943.6,2438.187,2905.228,25.675494592389384,-19.565978832254817
2020/12/01 01:30:00 	,943.4,2438.187,2905.437,25.673847401685464,-19.56597683225482
2020/12/01 02:00:00 	,943.2,2438.187,2905.344,25.674580345546246,-19.565974832254817
2020/12/01 02:30:00 	,942.9,2438.306,2904.906,25.67803263251801,-19.655758120242794
2020/12/01 03:00:00 	,942.8,2438.187,2904.657,25.67999549724641,-19.565970832254816
2020/12/01 03:30:00 	,942.6,2438.306,2905.037,25.677000037320056,-19.655755120242794
2020/12/01 04:00:00 	,942.3,2438.306,2905.23,25.675478829162103,-19.655752120242795
2020/12/01 04:30:00 	,942.4,2438.306,2905.015,25.67717344656404,-19.655753120242796
2020/12/01 05:00:00 	,942.5,2438.306,2904.877,25.67826122943478,-19.655754120242793
2020/12/01 05:30:00 	,942.8,2438.306,2905.265,25.6752029746753,-19.655757120242793
2020/12/01 06:00:00 	,942.8,2438.306,2905.193,25.675770450860853,-19.655757120242793
2020/12/01 06:30:00 	,942.9,2438.187,2905.204,25.67568375207793,-19.565971832254817
2020/12/01 07:00:00 	,943.0,2438.306,2905.169,25.67595961313407,-19.655759120242795
2020/12/01 07:30:00 	,943.3,2438.187,2904.301,25.682802173509288,-19.565975832254818
2020/12/01 08:00:00 	,943.7,2438.187,2904.153,25.683969108810572,-19.56597983225482
2020/12/01 08:30:00 	,943.9,2438.306,2904.158,25.683929684219777,-19.655768120242794
2020/12/01 09:00:00 	,943.9,2438.306,2904.068,25.684639338632735,-19.655768120242794
2020/12/01 09:30:00 	,944.0,2438.187,2904.004,25.68514399694709,-19.565982832254818
2020/12/01 10:00:00 	,944.1,2438.187,2903.731,25.68729682174842,-19.56598383225482
2020/12/01 10:30:00 	,944.2,2438.187,2903.901,25.68595620790984,-19.565984832254816
2020/12/01 11:00:00 	,944.2,2438.187,2904.155,25.683953338964955,-19.565984832254816
2020/12/01 11:30:00 	,943.8,2438.187,2904.044,25.684828584022398,-19.565980832254816
2020/12/01 12:00:00 	,943.5,2438.187,2903.707,25.687486092049426,-19.565977832254816
2020/12/01 12:30:00 	,943.2,2438.187,2903.938,25.68566443904615,-19.565974832254817
2020/12/01 13:00:00 	,943.2,2438.187,2904.039,25.68486801036852,-19.565974832254817
2020/12/01 13:30:00 	,942.8,2438.187,2903.85,25.68635838271456,-19.565970832254816
2020/12/01 14:00:00 	,942.5,2438.306,2903.802,25.68673690749631,-19.655754120242793
2020/12/01 14:30:00 	,942.4,2438.306,2903.784,25.686878856118994,-19.655753120242796
2020/12/01 15:00:00 	,942.2,2438.306,2903.919,25.685814265773843,-19.655751120242794
2020/12/01 15:30:00 	,941.8,2438.426,2903.925,25.6857669519502,-19.746292531015072
2020/12/01 16:00:00 	,941.6,2438.426,2904.155,25.683953338964955,-19.746290531015074
2020/12/01 16:30:00 	,941.5,2438.426,2904.368,25.68227392092217,-19.746289531015073
2020/12/01 17:00:00 	,941.3,2438.426,2904.288,25.682904671880976,-19.746287531015074
2020/12/01 17:30:00 	,941.3,2438.306,2904.171,25.68382718064413,-19.655742120242795
2020/12/01 18:00:00 	,941.2,2438.545,2904.339,25.68250256586782,-19.836081974418505
2020/12/01 18:30:00 	,941.4,2438.426,2904.142,25.684055843181227,-19.74628853101507
2020/12/01 19:00:00 	,941.4,2438.426,2904.498,25.681248992641315,-19.74628853101507
2020/12/01 19:30:00 	,941.6,2438.426,2904.484,25.681359367033167,-19.746290531015074
2020/12/01 20:00:00 	,941.8,2438.426,2904.689,25.679743230851216,-19.746292531015072
2020/12/01 20:30:00 	,941.8,2438.426,2904.662,25.6799560804144,-19.746292531015072
2020/12/01 21:00:00 	,941.9,2438.426,2904.758,25.679199292162593,-19.746293531015073
2020/12/01 21:30:00 	,942.1,2438.426,2904.867,25.678340056558,-19.746295531015072
2020/12/01 22:00:00 	,942.2,2438.306,2905.021,25.677126152986204,-19.655751120242794
2020/12/01 22:30:00 	,942.4,2438.306,2904.949,25.6776936832332,-19.655753120242796
2020/12/01 23:00:00 	,942.3,2438.545,2905.172,25.67593596775305,-19.836092974418506
2020/12/01 23:30:00 	,942.4,2438.426,2904.864,25.678363704754986,-19.746298531015075
2020/12/02 00:00:00 	,942.2,2438.306,2904.991,25.677362621983605,-19.655751120242794
2020/12/02 00:30:00 	,942.0,2438.426,2904.447,25.681651073687704,-19.746294531015074
2020/12/02 01:00:00 	,941.8,2438.426,2904.952,25.677670035821052,-19.746292531015072
2020/12/02 01:30:00 	,941.5,2438.306,2904.928,25.677859215893932,-19.655744120242794
2020/12/02 02:00:00 	,941.0,2438.426,2905.164,25.675999022164092,-19.746284531015075
2020/12/02 02:30:00 	,940.8,2438.545,2905.013,25.677189211114694,-19.836077974418505
2020/12/02 03:00:00 	,940.5,2438.545,2905.026,25.677086741755886,-19.836074974418505
2020/12/02 03:30:00 	,940.1,2438.426,2904.62,25.680287184195322,-19.746275531015073
2020/12/02 04:00:00 	,940.0,2438.545,2904.827,25.678655368128602,-19.836069974418503
2020/12/02 04:30:00 	,940.0,2438.545,2904.745,25.6793017722444,-19.836069974418503
2020/12/02 05:00:00 	,940.0,2438.664,2905.082,25.67664534123287,-19.925869976414813
2020/12/02 05:30:00 	,939.9,2438.545,2905.241,25.675392131631554,-19.836068974418506
2020/12/02 06:00:00 	,939.8,2438.664,2904.983,25.67742568085066,-19.925867976414814
2020/12/02 06:30:00 	,940.1,2438.545,2904.816,25.678742079673953,-19.836070974418504
2020/12/02 07:00:00 	,940.5,2438.664,2905.185,25.675833504754962,-19.925874976414814
2020/12/02 07:30:00 	,940.8,2438.545,2904.851,25.678466180595365,-19.836077974418505
2020/12/02 08:00:00 	,940.9,2438.545,2904.147,25.684016418421095,-19.836078974418506
2020/12/02 08:30:00 	,941.1,2438.664,2904.134,25.684118922957566,-19.925880976414813
2020/12/02 09:00:00 	,941.2,2438.545,2904.007,25.68512034080686,-19.836081974418505
2020/12/02 09:30:00 	,941.3,2438.664,2903.986,25.68528593437094,-19.925882976414815
2020/12/02 10:00:00 	,941.1,2438.426,2904.049,25.684789157753244,-19.746285531015072
2020/12/02 10:30:00 	,941.1,2438.545,2903.983,25.68530959070523,-19.836080974418504
2020/12/02 11:00:00 	,940.9,2438.545,2904.023,25.68499417519348,-19.836078974418506
2020/12/02 11:30:00 	,940.9,2438.545,2903.887,25.686066608038857,-19.836078974418506
2020/12/02 12:00:00 	,940.7,2438.664,2903.916,25.68583792272716,-19.925876976414813
2020/12/02 12:30:00 	,940.3,2438.545,2904.017,25.685041487206092,-19.836072974418506
2020/12/02 13:00:00 	,940.3,2438.545,2903.84,25.68643724145886,-19.836072974418506
2020/12/02 13:30:00 	,939.9,2438.545,2903.938,25.68566443904615,-19.836068974418506
2020/12/02 14:00:00 	,939.7,2438.664,2903.762,25.687052350235547,-19.925866976414813
2020/12/02 14:30:00 	,939.5,2438.664,2903.853,25.68633472515137,-19.925864976414815
2020/12/02 15:00:00 	,939.1,2438.664,2903.768,25.687005033510445,-19.925860976414814
2020/12/02 15:30:00 	,939.0,2438.783,2904.243,25.68325947795529,-20.015664537029807
2020/12/02 16:00:00 	,939.0,2438.783,2904.193,25.683653714239995,-20.015664537029807
2020/12/02 16:30:00 	,938.7,2438.664,2904.2,25.683598520696705,-19.925856976414813
2020/12/02 17:00:00 	,938.8,2438.783,2904.11,25.68430816346921,-20.015662537029808
2020/12/02 17:30:00 	,938.9,2438.783,2904.193,25.683653714239995,-20.01566353702981
2020/12/02 18:00:00 	,938.9,2438.783,2904.137,25.684095268018325,-20.01566353702981
2020/12/02 18:30:00 	,939.2,2438.783,2904.567,25.680705013382976,-20.01566653702981
2020/12/02 19:00:00 	,939.4,2438.783,2904.376,25.682210846910095,-20.015668537029807
2020/12/02 19:30:00 	,939.9,2438.664,2904.437,25.68172991404765,-19.925868976414815
2020/12/02 20:00:00 	,940.3,2438.664,2904.301,25.682802173509288,-19.925872976414816
2020/12/02 20:30:00 	,940.7,2438.664,2904.784,25.678994333559615,-19.925876976414813
2020/12/02 21:00:00 	,940.9,2438.426,2904.917,25.677945924019753,-19.746283531015074
2020/12/02 21:30:00 	,941.3,2438.545,2905.087,25.67660593094115,-19.836082974418506
2020/12/02 22:00:00 	,941.7,2438.664,2905.122,25.676330061053477,-19.925886976414816
2020/12/02 22:30:00 	,941.8,2438.545,2905.018,25.677149799761253,-19.836087974418504
2020/12/02 23:00:00 	,942.2,2438.545,2904.835,25.67859230542058,-19.836091974418505
2020/12/02 23:30:00 	,942.2,2438.545,2905.082,25.67664534123287,-19.836091974418505
2020/12/03 00:00:00 	,942.1,2438.545,2905.013,25.677189211114694,-19.836090974418504
2020/12/03 00:30:00 	,941.6,2438.545,2905.071,25.676732044145353,-19.836085974418506
2020/12/03 01:00:00 	,941.6,2438.545,2905.156,25.676062076772155,-19.836085974418506
2020/12/03 01:30:00 	,941.2,2438.664,2905.268,25.675179330180413,-19.925881976414814
2020/12/03 02:00:00 	,941.3,2438.545,2905.368,25.674391196195984,-19.836082974418506
2020/12/03 02:30:00 	,941.3,2438.545,2905.419,25.67398925971088,-19.836082974418506
2020/12/03 03:00:00 	,941.2,2438.426,2905.435,25.673863163639055,-19.746286531015073
2020/12/03 03:30:00 	,941.3,2438.426,2905.467,25.673610973858274,-19.746287531015074
2020/12/03 04:00:00 	,941.4,2438.664,2905.183,25.6758492682593,-19.925883976414813
2020/12/03 04:30:00 	,941.3,2438.545,2905.782,25.671128648828017,-19.836082974418506
2020/12/03 05:00:00 	,941.3,2438.545,2905.591,25.672633768212506,-19.836082974418506
