TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/05 06:00:00 	,942.5,2391.815,2982.245,25.077432564947173,11.620818832002138
2022/10/05 10:00:00 	,944.5,2391.696,2981.719,25.081457491794197,11.706910851344004
2022/10/05 14:00:00 	,943.3,2391.696,2981.392,25.083960086020454,11.706916851344003
2022/10/05 18:00:00 	,943.0,2391.815,2981.028,25.086746214491825,11.620816332002137
2022/10/05 22:00:00 	,944.2,2391.815,2982.476,25.07566521837066,11.620810332002138
2022/10/06 02:00:00 	,943.4,2391.815,2982.639,25.074418223063276,11.620814332002139
2022/10/06 06:00:00 	,943.3,2391.696,2982.288,25.077103566596975,11.706916851344003
2022/10/06 10:00:00 	,945.3,2391.457,2981.178,25.0855980378999,11.87982055675218
2022/10/06 14:00:00 	,943.6,2391.815,2981.18,25.08558272932123,11.620813332002138
2022/10/06 18:00:00 	,942.9,2391.815,2981.765,25.081105469868874,11.620816832002138
2022/10/06 22:00:00 	,944.3,2391.815,2982.776,25.073370194749714,11.620809832002138
2022/10/07 02:00:00 	,942.2,2391.815,2982.449,25.07587178333614,11.620820332002138
2022/10/07 06:00:00 	,941.3,2391.934,2982.135,25.078274213115037,11.534718218273436
2022/10/07 10:00:00 	,942.4,2391.934,2981.433,25.08364628802758,11.534712718273436
2022/10/07 14:00:00 	,940.1,2391.934,2979.66,25.09722060916539,11.534724218273436
2022/10/07 18:00:00 	,940.0,2392.053,2981.368,25.084143774921017,11.448613510111626
2022/10/08 06:00:00 	,942.4,2391.934,2981.355,25.084243273775485,11.534712718273436
2022/10/08 18:00:00 	,942.9,2391.934,2982.157,25.078105880665305,11.534710218273435
2022/10/08 22:00:00 	,945.5,2391.696,2982.138,25.078251258607168,11.706905851344004
2022/10/09 02:00:00 	,944.3,2391.815,2982.572,25.074930782332785,11.620809832002138
2022/10/09 06:00:00 	,943.5,2391.934,2982.436,25.07597124129802,11.534707218273436
2022/10/09 10:00:00 	,945.1,2391.576,2981.256,25.085001011960856,11.793728764652434
2022/10/09 14:00:00 	,943.2,2391.815,2980.43,25.091324263119873,11.620815332002138
2022/10/09 18:00:00 	,942.1,2391.815,2981.856,25.08040909680915,11.620820832002138
2022/10/09 22:00:00 	,945.0,2391.696,2982.433,25.075994193205133,11.706908351344003
2022/10/10 02:00:00 	,944.8,2391.696,2982.505,25.07544335465849,11.706909351344004
2022/10/10 06:00:00 	,943.4,2391.576,2982.376,25.076430284415324,11.793737264652433
2022/10/10 10:00:00 	,944.8,2391.576,2980.69,25.08933367922498,11.793730264652433
2022/10/10 14:00:00 	,943.0,2391.696,2981.572,25.082582472709646,11.706918351344003
2022/10/10 22:00:00 	,946.2,2391.457,2982.664,25.074226972949077,11.879816056752182
2022/10/11 14:00:00 	,941.7,2391.696,2979.569,25.09791756422345,11.706924851344004
2022/10/11 18:00:00 	,940.2,2391.815,2981.483,25.083263614170676,11.620830332002138
2022/10/12 10:00:00 	,942.6,2391.815,2982.795,25.0732248520672,11.620818332002138
2022/10/13 06:00:00 	,941.8,2391.815,2983.264,25.069637515440093,11.620822332002138
2022/10/13 10:00:00 	,943.9,2391.934,2982.063,25.078825129159895,11.534705218273436
2022/10/13 14:00:00 	,942.4,2391.934,2981.194,25.08547556959661,11.534712718273436
2022/10/13 18:00:00 	,942.0,2392.053,2982.167,25.07802936638086,11.448603510111626
2022/10/13 22:00:00 	,943.3,2391.815,2982.771,25.073408442998584,11.620814832002138
2022/10/14 02:00:00 	,942.0,2391.934,2982.768,25.07343139198275,11.534714718273436
