TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,942.7,2997.994,2905.729,25.67154628850801,36.959185177502135
2021/12/01 06:00:00 	,942.5,2997.994,2906.037,25.669119371145996,36.959189188203176
2021/12/01 10:00:00 	,944.6,2997.875,2906.324,25.66685818798885,37.132520479583114
2021/12/01 14:00:00 	,943.1,2998.113,2906.303,25.667023631827192,36.785826597132385
2021/12/01 18:00:00 	,941.7,2998.113,2906.34,25.666732136450605,36.785840838636304
2021/12/01 22:00:00 	,943.9,2997.994,2905.944,25.6698521433687,36.95917458110139
2021/12/02 02:00:00 	,943.3,2997.994,2905.225,25.675518237253527,36.95917588674261
2021/12/02 06:00:00 	,943.1,2997.994,2905.82,25.67082921437543,36.95918177159806
2021/12/02 10:00:00 	,944.6,2998.113,2906.266,25.667315131412863,36.78581135562497
2021/12/02 14:00:00 	,942.4,2997.994,2906.024,25.66922180007265,36.95919010334081
2021/12/02 18:00:00 	,941.0,2997.994,2906.178,25.66800844463546,36.95920510860579
2021/12/02 22:00:00 	,942.3,2998.232,2905.74,25.671459607863937,36.61246468500924
2021/12/03 02:00:00 	,941.8,2998.113,2905.501,25.673343025667975,36.78583436151458
2021/12/03 06:00:00 	,942.0,2997.994,2905.775,25.67118380829055,36.959192477817
2021/12/03 10:00:00 	,944.4,2997.994,2906.268,25.667299374570916,36.959171696070335
2021/12/03 14:00:00 	,943.4,2998.113,2906.754,25.663470826531523,36.78582654063157
2021/12/03 22:00:00 	,946.2,2997.875,2905.921,25.670033370709064,37.13250184894423
2021/12/04 02:00:00 	,945.5,2997.875,2905.379,25.67430450333609,37.13250531031085
2021/12/04 06:00:00 	,945.9,2998.113,2905.652,25.672153063437975,36.785794347398294
2021/12/04 10:00:00 	,947.2,2997.994,2905.748,25.671396567629245,36.95914030154589
2021/12/04 14:00:00 	,946.0,2997.994,2905.897,25.67022247923353,36.95915327427812
2021/12/04 18:00:00 	,944.5,2997.994,2906.38,25.666417011048452,36.959171427108515
2021/12/04 22:00:00 	,946.2,2997.875,2905.53,25.67311448443354,37.13249929624151
2021/12/05 02:00:00 	,945.3,2997.875,2905.063,25.6767951010429,37.13250524685065
2021/12/05 06:00:00 	,944.7,2997.875,2905.228,25.675494592389384,37.13251232432207
2021/12/05 10:00:00 	,945.9,2997.994,2906.213,25.667732692206528,36.95915633706667
2021/12/05 18:00:00 	,943.5,2998.113,2906.451,25.66585767557416,36.78582356312714
2021/12/05 22:00:00 	,945.5,2997.994,2905.772,25.671207448106372,36.95915745823141
2021/12/06 02:00:00 	,944.1,2997.994,2905.634,25.672294909558047,36.9591705572696
2021/12/06 06:00:00 	,943.8,2998.113,2905.573,25.67277561771016,36.78581483161208
2021/12/06 10:00:00 	,944.9,2997.875,2906.542,25.665140803471274,37.13251890243618
2021/12/06 14:00:00 	,944.0,2997.994,2905.785,25.671105009104508,36.95917254310212
2021/12/06 18:00:00 	,943.3,2997.994,2906.114,25.66851268738975,36.959181690840666
2021/12/07 02:00:00 	,944.6,2997.994,2905.453,25.673721306499715,36.95916437549973
2021/12/07 06:00:00 	,944.6,2997.875,2905.692,25.671837853405975,37.13251635393031
2021/12/07 10:00:00 	,946.9,2997.994,2906.441,25.665936454280768,36.959147825249794
2021/12/07 14:00:00 	,945.5,2998.113,2906.308,25.66698424031415,36.78580262976825
2021/12/07 18:00:00 	,944.6,2997.994,2906.271,25.667275739331046,36.95916971565213
