TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.9,2905.249,2921.658,25.546413268312563,62.410972849602516
2023/06/01 05:00:00 	,942.4,2905.249,2921.448,25.548057922270743,62.41094115724672
2023/06/01 09:00:00 	,944.1,2905.249,2920.821,25.552969186994176,62.41083055205312
2023/06/01 13:00:00 	,942.4,2905.249,2922.06,25.543265304677504,62.41104079576648
2023/06/01 17:00:00 	,941.9,2905.368,2921.523,25.54747053046566,62.22357379572787
2023/06/01 21:00:00 	,943.1,2905.13,2921.11,25.550705313569836,62.59825615573148
2023/06/02 01:00:00 	,943.1,2905.368,2920.887,25.552452155455057,62.223464227744344
2023/06/02 05:00:00 	,942.7,2905.249,2921.219,25.549851531086347,62.410902368119444
2023/06/02 09:00:00 	,944.5,2905.249,2921.267,25.549475564937552,62.41090118445568
2023/06/02 13:00:00 	,943.7,2905.249,2921.672,25.54630362948228,62.41097112899379
2023/06/02 17:00:00 	,943.6,2905.368,2921.153,25.550368495981218,62.22350504702481
2023/06/02 21:00:00 	,945.6,2905.249,2921.948,25.54414229991073,62.411006563035585
2023/06/03 01:00:00 	,945.6,2905.368,2921.712,25.545990378964802,62.22358606807758
2023/06/03 05:00:00 	,944.9,2905.249,2922.01,25.543656815695783,62.41102015625241
2023/06/03 09:00:00 	,946.3,2905.249,2921.233,25.54974187356919,62.41088664789923
2023/06/03 13:00:00 	,944.1,2905.368,2921.698,25.546100016092737,62.223591288721686
2023/06/03 17:00:00 	,943.6,2905.368,2920.964,25.551848968739137,62.22347426799617
2023/06/03 21:00:00 	,945.1,2905.13,2922.26,25.54169933657994,62.5984333899931
2023/06/04 01:00:00 	,944.6,2905.249,2921.704,25.546053028679296,62.410971838984494
2023/06/04 05:00:00 	,944.1,2905.249,2921.094,25.550830642480207,62.41087501239356
2023/06/04 09:00:00 	,945.7,2905.249,2921.597,25.54689098731268,62.410948917824506
2023/06/04 13:00:00 	,944.7,2905.249,2921.427,25.54822239504091,62.41092623785783
2023/06/04 17:00:00 	,944.3,2905.368,2921.086,25.550893307227284,62.223490636199
2023/06/04 21:00:00 	,945.7,2905.249,2921.478,25.5478229634964,62.410929542039646
2023/06/05 01:00:00 	,944.3,2905.249,2921.626,25.546663873590546,62.410960639518784
2023/06/05 05:00:00 	,943.1,2905.249,2922.103,25.54292861127857,62.41104429562225
2023/06/05 09:00:00 	,945.0,2905.249,2921.334,25.548950790569904,62.410909594514784
2023/06/05 13:00:00 	,943.2,2905.249,2922.087,25.54305389188687,62.4110411910384
2023/06/05 17:00:00 	,942.8,2905.368,2921.054,25.551143968162194,62.223492924958165
2023/06/05 21:00:00 	,944.2,2905.249,2921.682,25.546225316396942,62.410970257122834
2023/06/06 01:00:00 	,944.2,2905.368,2921.728,25.545865080119768,62.22359567304056
2023/06/06 05:00:00 	,943.6,2905.368,2921.837,25.545011502446187,62.2236164189204
2023/06/06 09:00:00 	,945.7,2905.249,2920.844,25.55278900783236,62.4108262979779
2023/06/06 13:00:00 	,944.9,2905.249,2921.565,25.547141598524945,62.410947707617396
2023/06/06 17:00:00 	,944.3,2905.368,2920.988,25.551660966176428,62.223474676569445
2023/06/06 21:00:00 	,945.8,2905.368,2921.696,25.546115678588194,62.2235824630984
2023/06/07 01:00:00 	,945.8,2905.368,2921.728,25.545865080119768,62.22358767304056
2023/06/07 05:00:00 	,944.4,2905.368,2921.815,25.54518378126943,62.22360883724367
2023/06/07 09:00:00 	,945.5,2905.368,2921.031,25.551324132632885,62.22347567933882
2023/06/07 13:00:00 	,945.2,2905.249,2920.89,25.552428654336325,62.41083628972708
2023/06/07 17:00:00 	,945.2,2905.368,2920.959,25.551888136160187,62.22346545370549
2023/06/07 21:00:00 	,946.5,2905.368,2921.786,25.54541087832979,62.22359361589578
2023/06/08 01:00:00 	,946.7,2905.249,2922.18,25.542325709232273,62.41103882995579
2023/06/08 05:00:00 	,945.7,2905.249,2921.876,25.544706102693226,62.410994341575744
2023/06/08 09:00:00 	,947.8,2905.249,2921.049,25.551183134214625,62.41084918409041
2023/06/08 13:00:00 	,945.7,2905.368,2922.028,25.543515870853923,62.223637013101204
2023/06/08 17:00:00 	,945.6,2905.249,2921.028,25.55134763246508,62.41085676417178
2023/06/08 21:00:00 	,947.1,2905.368,2921.73,25.54584941781883,62.223581498659804
2023/06/09 01:00:00 	,946.3,2905.249,2921.672,25.54630362948228,62.4109581289938
2023/06/09 05:00:00 	,946.0,2905.249,2921.725,25.545888573593913,62.41096825800571
2023/06/09 09:00:00 	,975.5,2905.249,2921.254,25.549577388411024,62.410744067545664
2023/06/09 13:00:00 	,945.8,2905.249,2921.007,25.5515121320567,62.41085234422527
2023/06/09 21:00:00 	,945.9,2905.249,2921.797,25.545324737764588,62.4109804801526
2023/06/10 01:00:00 	,945.1,2905.249,2922.082,25.543093042236478,62.41103087710264
2023/06/10 05:00:00 	,944.6,2905.249,2921.741,25.545763275381148,62.41097786295556
2023/06/10 09:00:00 	,946.5,2905.249,2921.483,25.54778380396675,62.41092635616626
2023/06/10 13:00:00 	,944.6,2905.368,2921.664,25.54636628016948,62.22358325309153
2023/06/10 17:00:00 	,944.1,2905.249,2921.06,25.551096968999673,62.410869475465226
2023/06/10 21:00:00 	,945.3,2905.249,2920.77,25.553368720440687,62.41081624575277
2023/06/11 05:00:00 	,944.4,2905.368,2921.994,25.54378210082632,62.22363797818008
2023/06/11 09:00:00 	,946.0,2905.368,2921.552,25.547243410219266,62.2235580175578
2023/06/11 17:00:00 	,945.9,2905.368,2921.334,25.548950790569904,62.22352302112031
2023/06/11 21:00:00 	,947.5,2905.249,2921.658,25.546413268312563,62.41094984960251
2023/06/12 01:00:00 	,949.5,2905.249,2921.847,25.544933194376483,62.41097062033965
2023/06/12 05:00:00 	,936.4,2905.249,2921.919,25.54436938524742,62.411047841931435
