TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,935.8,1677.989,4294967.295,,
2020/11/01 00:30:00 	,935.6,1679.062,4294967.295,,
2020/11/01 01:00:00 	,936.0,1677.989,4294967.295,,
2020/11/01 01:30:00 	,936.8,934.72,4294967.295,,
2020/11/01 02:00:00 	,936.8,3661.274,4294967.295,,
2020/11/01 02:30:00 	,935.4,2027.392,4294967.295,,
2020/11/01 03:00:00 	,934.7,1678.943,4294967.295,,
2020/11/01 03:30:00 	,933.6,1676.082,4294967.295,,
2020/11/01 04:00:00 	,934.2,1667.141,4294967.295,,
2020/11/01 05:00:00 	,934.2,1675.486,4294967.295,,
2020/11/01 05:30:00 	,933.8,1669.287,4294967.295,,
2020/11/01 06:00:00 	,935.9,1686.334,4294967.295,,
2020/11/01 06:30:00 	,937.2,1680.493,4294967.295,,
2020/11/01 07:00:00 	,938.1,1694.44,4294967.295,,
2020/11/01 07:30:00 	,939.9,1706.242,4294967.295,,
2020/11/01 08:00:00 	,943.7,1754.76,4294967.295,,
2020/11/01 08:30:00 	,943.9,361.442,4294967.295,,
2020/11/01 09:00:00 	,944.0,1818.18,4294967.295,,
2020/11/01 09:30:00 	,942.7,1820.325,4294967.295,,
2020/11/01 10:00:00 	,942.6,1845.002,4294967.295,,
2020/11/01 10:30:00 	,942.5,1832.962,4294967.295,,
2020/11/01 11:00:00 	,942.2,1808.881,4294967.295,,
2020/11/01 11:30:00 	,941.7,1788.02,4294967.295,,
2020/11/01 12:00:00 	,941.4,1782.178,4294967.295,,
2020/11/01 12:30:00 	,941.2,1779.079,4294967.295,,
2020/11/01 13:30:00 	,941.4,1809.239,4294967.295,,
2020/11/01 14:00:00 	,941.3,1793.146,4294967.295,,
2020/11/01 14:30:00 	,940.9,1793.503,4294967.295,,
2020/11/01 15:00:00 	,941.0,1801.013,4294967.295,,
2020/11/01 15:30:00 	,940.6,1796.364,4294967.295,,
2020/11/01 16:00:00 	,940.5,1803.278,4294967.295,,
2020/11/01 16:30:00 	,940.6,1758.217,4294967.295,,
2020/11/01 17:00:00 	,940.3,1782.178,4294967.295,,
2020/11/01 17:30:00 	,940.2,1776.099,4294967.295,,
2020/11/01 18:00:00 	,940.1,1746.058,4294967.295,,
2020/11/01 18:30:00 	,939.6,1750.707,4294967.295,,
2020/11/01 19:00:00 	,937.7,1731.395,4294967.295,,
2020/11/01 19:30:00 	,934.4,1681.447,4294967.295,,
2020/11/01 20:00:00 	,933.3,1671.314,4294967.295,,
2020/11/01 20:30:00 	,931.5,1669.406,4294967.295,,
2020/11/01 21:00:00 	,931.0,1674.056,4294967.295,,
2020/11/01 22:00:00 	,928.3,741.004,4294967.295,,
2020/11/01 22:30:00 	,927.7,1647.234,4294967.295,,
2020/11/01 23:00:00 	,927.3,0.0,4294967.295,,
2020/11/01 23:30:00 	,926.1,0.0,4294967.295,,
2020/11/02 00:00:00 	,925.5,557.899,4294967.295,,
2020/11/02 00:30:00 	,925.3,1649.26,4294967.295,,
2020/11/02 01:00:00 	,926.0,426.769,4294967.295,,
2020/11/02 01:30:00 	,925.8,1638.889,4294967.295,,
2020/11/02 02:00:00 	,927.7,1583.933,4294967.295,,
2020/11/02 02:30:00 	,924.9,717.52,4294967.295,,
2020/11/02 03:00:00 	,922.4,1699.566,4294967.295,,
2020/11/02 03:30:00 	,922.2,1622.915,4294967.295,,
2020/11/02 04:00:00 	,921.8,1593.828,4294967.295,,
2020/11/02 04:30:00 	,921.9,1625.061,4294967.295,,
2020/11/02 05:00:00 	,922.1,2011.895,4294967.295,,
2020/11/02 05:30:00 	,923.4,1631.617,4294967.295,,
2020/11/02 06:30:00 	,923.6,1373.887,4294967.295,,
2020/11/02 07:00:00 	,924.0,1629.471,4294967.295,,
2020/11/02 07:30:00 	,926.2,1649.498,4294967.295,,
2020/11/02 08:00:00 	,929.5,1649.26,4294967.295,,
2020/11/02 08:30:00 	,935.2,1583.099,4294967.295,,
2020/11/02 09:00:00 	,939.5,817.418,4294967.295,,
2020/11/02 09:30:00 	,943.2,1741.409,4294967.295,,
2020/11/02 10:00:00 	,942.0,1753.568,4294967.295,,
2020/11/02 10:30:00 	,942.9,1765.608,4294967.295,,
2020/11/02 11:00:00 	,942.6,1792.55,4294967.295,,
2020/11/02 12:00:00 	,941.5,1790.642,4294967.295,,
2020/11/02 12:30:00 	,941.3,2316.713,4294967.295,,
2020/11/02 13:00:00 	,941.5,1787.9,4294967.295,,
2020/11/02 13:30:00 	,941.5,1790.881,4294967.295,,
2020/11/02 14:00:00 	,941.0,1785.635,4294967.295,,
2020/11/02 14:30:00 	,940.7,1774.072,4294967.295,,
2020/11/02 15:00:00 	,940.6,1789.569,4294967.295,,
