TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 13:30:21 	,948.0,2963.423,2662.711,27.6831856359334,47.32289793134279
2020/06/05 17:00:00 	,948.3,2963.423,2663.998,27.67199049697632,47.32376121119529
2020/06/08 13:00:00 	,945.1,2963.304,2662.349,27.68633564746108,47.51393986768099
2020/06/15 13:00:00 	,949.7,2963.304,2660.584,27.701701096554473,47.51270488923014
2020/06/15 17:00:00 	,948.5,2963.423,2660.749,27.700264176243763,47.32157139389357
2020/06/15 21:00:00 	,949.5,2963.304,2660.672,27.700934726467267,47.512766190947495
2020/06/16 01:00:00 	,948.8,2963.423,2661.131,27.696937876145853,47.32182578299515
2020/06/16 05:00:00 	,948.4,2963.423,2660.31,27.704087478614326,47.321276546756145
2020/06/16 09:00:00 	,950.6,2963.423,2660.828,27.699576232024697,47.32160362701725
2020/06/16 13:00:00 	,949.1,2963.304,2660.379,27.70348650210451,47.512572734548684
2020/06/16 17:00:00 	,948.2,2963.423,2660.618,27.701404995609835,47.32148611729102
2020/06/16 21:00:00 	,949.1,2963.304,2660.618,27.701404995609835,47.512733801521236
2020/06/17 01:00:00 	,948.9,2963.542,2660.641,27.701204694465275,47.130229018376255
2020/06/17 05:00:00 	,948.5,2963.542,2660.754,27.70022063478308,47.13030916491446
2020/06/17 09:00:00 	,950.4,2963.304,2660.6,27.701561754398426,47.512708671526184
2020/06/17 13:00:00 	,948.4,2963.542,2659.773,27.708765248429643,47.12964898271049
2020/06/17 17:00:00 	,947.8,2963.423,2660.137,27.705594352592414,47.32116594484772
2020/06/17 21:00:00 	,948.8,2963.423,2660.492,27.70250233241211,47.321395205369264
2020/06/18 01:00:00 	,948.2,2963.423,2660.397,27.703329728533674,47.32133718145738
2020/06/18 05:00:00 	,948.4,2963.423,2660.389,27.703399405527648,47.32132978985159
2020/06/18 09:00:00 	,951.1,2963.304,2659.832,27.708251251093373,47.512184038271926
2020/06/18 13:00:00 	,949.6,2963.423,2659.978,27.706979381120277,47.32104077134023
2020/06/18 17:00:00 	,948.7,2963.423,2660.048,27.706369608553644,47.32109695554144
2020/06/18 21:00:00 	,950.0,2963.423,2659.855,27.70805088275648,47.32095385854362
2020/06/19 01:00:00 	,950.2,2963.423,2659.801,27.708521315876737,47.32091545642877
2020/06/19 05:00:00 	,950.1,2963.423,2660.066,27.70621281283786,47.321095088393925
2020/06/19 09:00:00 	,952.2,2963.304,2659.847,27.708120575868065,47.51218314992086
2020/06/19 13:00:00 	,950.0,2963.423,2659.894,27.70771113224555,47.32098014843816
2020/06/19 17:00:00 	,949.2,2963.304,2659.863,27.707981189882958,47.51222393560839
2020/06/19 21:00:00 	,950.8,2963.423,2659.842,27.708164134183505,47.320937095148196
2020/06/20 01:00:00 	,950.8,2963.304,2659.829,27.70827738623882,47.51218501593437
2020/06/20 05:00:00 	,949.9,2963.304,2659.608,27.71020276732139,47.512045029946194
2020/06/20 09:00:00 	,951.8,2963.423,2659.403,27.71198891667393,47.32063113347909
2020/06/20 13:00:00 	,950.8,2963.423,2659.123,27.714428787847112,47.320452336247705
2020/06/20 17:00:00 	,949.8,2963.304,2660.161,27.70538529984566,47.51241880557947
2020/06/20 21:00:00 	,951.2,2963.423,2659.755,27.708922063752937,47.320874446558115
2020/06/21 01:00:00 	,951.0,2963.423,2659.56,27.71062097364461,47.3207449849107
2020/06/21 05:00:00 	,949.8,2963.304,2659.223,27.713557371807497,47.511786450651066
2020/06/21 09:00:00 	,951.5,2963.304,2659.503,27.71111760478209,47.51195823982349
2020/06/21 13:00:00 	,949.7,2963.423,2659.002,27.715483250995476,47.320381741889285
2020/06/21 17:00:00 	,948.6,2963.423,2659.637,27.709950105152984,47.32082089671458
2020/06/21 21:00:00 	,949.6,2963.304,2659.55,27.71070810104044,47.512008927223015
2020/06/22 01:00:00 	,948.5,2963.423,2659.141,27.714271930214636,47.320487473891305
2020/06/22 05:00:00 	,947.9,2963.542,2658.887,27.71648547720207,47.12905659140807
2020/06/22 09:00:00 	,949.0,2963.542,2658.979,27.71568369230033,47.12910763352378
2020/06/22 13:00:00 	,946.9,2963.542,2658.427,27.720494874155747,47.12875634427181
2020/06/22 17:00:00 	,946.4,2963.423,2659.398,27.712032483244798,47.32068176229784
2020/06/22 21:00:00 	,947.9,2963.542,2659.267,27.71317396053462,47.129312836567806
2020/06/23 01:00:00 	,947.4,2963.542,2659.329,27.71263371141856,47.1293596410444
2020/06/23 05:00:00 	,946.9,2963.423,2658.746,27.717714360835714,47.32023709860985
2020/06/23 09:00:00 	,949.3,2963.423,2658.907,27.716311173457598,47.320321677249176
2020/06/23 13:00:00 	,947.5,2963.542,2658.273,27.721837326492107,47.12864646531002
2020/06/23 17:00:00 	,946.0,2963.542,2659.151,27.714184787606314,47.129253618769
2020/06/23 21:00:00 	,947.5,2963.542,2658.882,27.716529053370778,47.129057219484146
2020/06/24 01:00:00 	,947.7,2963.423,2658.674,27.71834190441683,47.32018053928754
2020/06/24 05:00:00 	,947.2,2963.542,2658.725,27.717897392387442,47.12895433741104
2020/06/24 09:00:00 	,949.5,2963.542,2658.761,27.717583625017824,47.128955616730096
2020/06/24 13:00:00 	,947.8,2963.423,2657.922,27.724897401702208,47.3196722749076
2020/06/24 17:00:00 	,946.8,2963.542,2658.661,27.718455212952904,47.12891517325568
2020/06/24 21:00:00 	,947.9,2963.542,2658.528,27.719614482570137,47.12881446897269
2020/06/25 01:00:00 	,947.5,2963.542,2658.658,27.718481361165857,47.12890614990696
2020/06/25 05:00:00 	,946.7,2963.542,2658.176,27.72268294243696,47.1285890315482
2020/06/25 09:00:00 	,947.9,2963.542,2658.628,27.718742845138195,47.12888191627718
2020/06/25 13:00:00 	,946.7,2963.542,2657.639,27.72736497588346,47.12822673580011
2020/06/25 17:00:00 	,946.7,2963.542,2658.302,27.721584520279123,47.12867402745478
2020/06/25 21:00:00 	,947.4,2963.542,2657.958,27.724583526723052,47.128434964336144
2020/06/26 01:00:00 	,946.9,2963.542,2657.37,27.729710755784765,47.12804321935135
2020/06/26 05:00:00 	,947.2,2963.542,2657.057,27.732440571351617,47.12782898622279
2020/06/26 09:00:00 	,948.2,2963.542,2657.783,27.72610935316294,47.12830889588623
2020/06/26 13:00:00 	,947.0,2963.542,2657.911,27.724993308908438,47.12840725539064
2020/06/26 17:00:00 	,946.4,2963.542,2658.148,27.722927044276332,47.12857314294787
2020/06/26 21:00:00 	,947.0,2963.542,2657.303,27.730295062598145,47.12799700569013
2020/06/27 01:00:00 	,946.4,2963.542,2657.503,27.728550912702246,47.12813796800908
2020/06/27 05:00:00 	,946.1,2963.662,2657.016,27.73279817806656,46.93493041565158
2020/06/27 09:00:00 	,948.8,2963.542,2657.578,27.727896894906735,47.12816457590609
2020/06/27 13:00:00 	,947.6,2963.542,2657.67,27.727094661691126,47.12823865271232
2020/06/27 17:00:00 	,947.3,2963.662,2658.004,27.724182471272513,46.93558509904331
2020/06/27 21:00:00 	,948.1,2963.542,2657.899,27.725097935465442,47.12838815938766
2020/06/28 01:00:00 	,947.7,2963.542,2657.223,27.730992764281837,47.12793601753385
2020/06/28 05:00:00 	,947.0,2963.662,2657.372,27.72969331404738,46.93516167002939
2020/06/28 09:00:00 	,949.2,2963.423,2657.906,27.72503690324197,47.319647480278455
2020/06/28 13:00:00 	,948.4,2963.423,2657.052,27.73248418159119,47.319079209879796
2020/06/28 17:00:00 	,948.0,2963.542,2657.588,27.72780969411707,47.1281793235032
2020/06/28 21:00:00 	,948.7,2963.542,2657.729,27.72658020263293,47.128267461554245
2020/06/29 01:00:00 	,948.8,2963.542,2657.354,27.729850290220213,47.128013422176736
2020/06/29 05:00:00 	,947.9,2963.423,2657.313,27.730207851564217,47.31926035229728
2020/06/29 09:00:00 	,950.1,2963.542,2657.701,27.72682435107805,47.12823456934756
2020/06/29 13:00:00 	,949.0,2963.662,2656.495,27.737342945610237,46.93454974153905
2020/06/29 17:00:00 	,947.7,2963.662,2657.126,27.73183875955806,46.93498865545577
2020/06/29 21:00:00 	,948.5,2963.542,2657.175,27.73141139673777,47.127895623754405
2020/06/30 01:00:00 	,948.1,2963.542,2657.616,27.727565533887514,47.128197216621764
2020/06/30 05:00:00 	,947.5,2963.542,2657.339,27.729981104619583,47.128016299758514
2020/06/30 09:00:00 	,949.7,2963.423,2657.26,27.73067007428932,47.31920658550281
2020/06/30 13:00:00 	,948.0,2963.542,2656.574,27.736653750713515,47.12749497040377
2020/06/30 17:00:00 	,947.0,2963.662,2657.103,27.732039361518048,46.934980132876106
2020/06/30 21:00:00 	,948.0,2963.542,2656.877,27.734010598670864,47.12769949750882
