TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,944.5,2991.557,4294967.295,,
2022/10/01 06:00:00 	,943.9,1401.901,4294967.295,,
2022/10/01 10:00:00 	,944.7,3177.761,4294967.295,,
2022/10/01 14:00:00 	,942.9,1647.234,4294967.295,,
2022/10/01 18:00:00 	,942.3,2183.675,4294967.295,,
2022/10/01 22:00:00 	,944.8,596.404,4294967.295,,
2022/10/02 02:00:00 	,944.2,456.809,4294967.295,,
2022/10/02 06:00:00 	,943.9,1160.144,4294967.295,,
2022/10/02 10:00:00 	,944.8,298.5,4294967.295,,
2022/10/02 14:00:00 	,943.5,529.17,4294967.295,,
2022/10/02 18:00:00 	,942.2,486.373,4294967.295,,
2022/10/03 02:00:00 	,942.6,1528.739,4294967.295,,
2022/10/03 06:00:00 	,942.7,1620.411,4294967.295,,
2022/10/03 10:00:00 	,943.8,1611.351,0.0,,
2022/10/03 14:00:00 	,942.1,0.0,4294967.295,,
2022/10/03 18:00:00 	,941.9,0.0,4294967.295,,
2022/10/03 22:00:00 	,943.3,1711.01,4294967.295,,
2022/10/04 02:00:00 	,942.5,3033.041,4294967.295,,
2022/10/04 06:00:00 	,942.0,2950.191,4294967.295,,
2022/10/04 10:00:00 	,943.2,910.282,4294967.295,,
2022/10/04 14:00:00 	,941.4,1005.888,4294967.295,,
2022/10/04 22:00:00 	,943.1,0.0,4294967.295,,
2022/10/05 02:00:00 	,942.1,368.475,4294967.295,,
2022/10/05 06:00:00 	,942.3,849.962,4294967.295,,
2022/10/05 10:00:00 	,944.0,1542.091,4294967.295,,
2022/10/05 14:00:00 	,942.8,0.0,4294967.295,,
2022/10/05 18:00:00 	,942.5,3144.621,4294967.295,,
2022/10/05 22:00:00 	,943.9,961.422,4294967.295,,
2022/10/06 02:00:00 	,943.2,369.787,4294967.295,,
2022/10/06 06:00:00 	,943.3,324.487,4294967.295,,
2022/10/06 10:00:00 	,944.8,475.764,4294967.295,,
2022/10/06 14:00:00 	,943.0,1622.438,4294967.295,,
2022/10/06 18:00:00 	,942.5,1204.609,4294967.295,,
2022/10/06 22:00:00 	,944.2,1535.415,4294967.295,,
2022/10/07 02:00:00 	,942.0,1534.7,4294967.295,,
2022/10/07 06:00:00 	,941.0,1557.946,4294967.295,,
2022/10/07 10:00:00 	,941.9,790.357,4294967.295,,
2022/10/07 14:00:00 	,939.5,1905.202,4294967.295,,
2022/10/07 22:00:00 	,941.1,1103.997,4294967.295,,
2022/10/08 02:00:00 	,940.5,693.798,4294967.295,,
2022/10/08 10:00:00 	,943.2,1093.149,0.0,,
2022/10/08 14:00:00 	,941.9,0.0,4294967.295,,
2022/10/08 18:00:00 	,942.3,612.854,4294967.295,,
2022/10/08 22:00:00 	,945.3,1419.663,4294967.295,,
2022/10/09 06:00:00 	,943.3,1598.954,4294967.295,,
2022/10/09 10:00:00 	,944.6,3437.042,4294967.295,,
2022/10/09 14:00:00 	,942.5,866.77,0.0,,
2022/10/09 18:00:00 	,941.5,0.0,4294967.295,,
2022/10/09 22:00:00 	,944.7,3342.27,4294967.295,,
