TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.8,2489.686,3138.535,23.915881300618423,-8.802239922410307
2023/03/01 14:00:00 	,941.7,2489.686,3139.69,23.90754311098914,-8.802239422410306
2023/03/01 18:00:00 	,940.7,2489.924,3139.611,23.908113317953053,-8.986404586703243
2023/03/01 22:00:00 	,942.9,2489.924,3138.491,23.916199014701306,-8.986415586703243
2023/03/02 06:00:00 	,941.7,2489.805,3139.31,23.910286027685345,-8.894322114340238
2023/03/02 14:00:00 	,941.9,2489.686,3139.315,23.910249934233207,-8.802240422410305
2023/03/02 18:00:00 	,940.3,2489.805,3139.438,23.909362055823976,-8.894315114340237
2023/03/02 22:00:00 	,941.8,2489.805,3138.373,23.91705109102901,-8.894322614340238
2023/03/03 02:00:00 	,941.3,2489.686,3137.96,23.920033644144837,-8.802237422410306
2023/03/03 06:00:00 	,940.4,2489.805,3138.51,23.91606181936436,-8.894315614340238
2023/03/03 14:00:00 	,941.2,2489.924,3139.375,23.909816817888668,-8.986407086703242
2023/03/03 22:00:00 	,942.5,2489.924,3138.45,23.91649507100402,-8.986413586703243
2023/03/04 02:00:00 	,941.5,2489.805,3138.354,23.917188293153743,-8.894321114340238
2023/03/04 10:00:00 	,941.9,2490.043,3139.707,23.90742041035088,-9.078502839553776
2023/03/04 14:00:00 	,940.8,2490.043,3140.367,23.90265732050483,-9.078497339553778
2023/03/04 22:00:00 	,942.3,2489.924,3138.658,23.914993172121456,-8.986412586703242
2023/03/05 02:00:00 	,941.6,2489.566,3139.4,23.909636355514067,-8.7093872671503
2023/03/05 10:00:00 	,942.7,2489.805,3139.835,23.906496570899094,-8.894327114340237
2023/03/05 14:00:00 	,941.2,2489.805,3140.328,23.90293874427266,-8.894319614340237
2023/03/05 18:00:00 	,940.5,2489.924,3140.435,23.902166642383804,-8.986403586703243
2023/03/05 22:00:00 	,942.2,2489.924,3139.542,23.908611360124382,-8.986412086703243
2023/03/06 02:00:00 	,940.8,2489.805,3139.08,23.911946396920882,-8.894317614340238
2023/03/06 06:00:00 	,939.9,2490.162,3139.907,23.905976929965163,-9.170589872945387
2023/03/06 10:00:00 	,941.1,2489.805,3140.0,23.905305747079467,-8.894319114340238
2023/03/06 14:00:00 	,939.2,2490.043,3140.38,23.90256351346244,-9.078489339553776
2023/03/06 18:00:00 	,937.8,2490.281,3140.076,23.90475727026734,-9.262681186933438
2023/03/06 22:00:00 	,938.5,2490.162,3139.414,23.909535297295747,-9.170582872945387
2023/03/07 06:00:00 	,936.6,2490.162,3139.611,23.908113317953053,-9.170573372945388
2023/03/07 10:00:00 	,938.8,2490.162,3139.734,23.90722553441418,-9.170584372945386
2023/03/07 18:00:00 	,937.8,2490.162,3140.701,23.900247340703913,-9.170579372945387
2023/03/07 22:00:00 	,939.7,2490.043,3139.249,23.91072637304842,-9.078491839553777
2023/03/08 02:00:00 	,939.4,2489.924,3139.622,23.908033921072274,-8.986398086703243
2023/03/08 06:00:00 	,938.0,2490.043,3139.11,23.91172981920147,-9.078483339553777
2023/03/08 10:00:00 	,940.3,2490.043,3140.753,23.899872160399866,-9.078494839553777
2023/03/08 14:00:00 	,939.2,2490.281,3140.485,23.901805857330032,-9.262688186933438
2023/03/08 18:00:00 	,939.6,2490.162,3140.545,23.901372923858844,-9.170588372945387
2023/03/08 22:00:00 	,941.1,2489.924,3139.343,23.910047812104835,-8.986406586703243
2023/03/09 02:00:00 	,940.4,2489.924,3139.071,23.91201137069413,-8.986403086703243
2023/03/09 10:00:00 	,941.8,2490.043,3141.084,23.89748415848527,-9.078502339553777
2023/03/09 14:00:00 	,940.2,2489.924,3140.885,23.89891981124532,-8.986402086703242
2023/03/09 22:00:00 	,939.8,2490.162,3139.934,23.9057820680967,-9.170589372945388
2023/03/10 02:00:00 	,938.7,2490.162,3139.846,23.906417180437927,-9.170583872945388
2023/03/10 06:00:00 	,937.6,2490.401,3139.912,23.905940844290683,-9.355560806824487
2023/03/10 10:00:00 	,938.8,2490.281,3140.816,23.899417624462956,-9.262686186933438
2023/03/10 18:00:00 	,937.5,2490.401,3141.545,23.89415874579828,-9.355560306824486
2023/03/10 22:00:00 	,939.4,2490.162,3139.854,23.90635944211874,-9.170587372945388
2023/03/11 02:00:00 	,938.7,2490.401,3139.813,23.906655352767075,-9.355566306824487
2023/03/11 06:00:00 	,939.3,2490.281,3140.663,23.900521515378387,-9.262688686933439
2023/03/11 10:00:00 	,941.6,2490.162,3140.753,23.899872160399866,-9.170598372945387
2023/03/11 14:00:00 	,939.9,2490.162,3141.334,23.895680720706594,-9.170589872945387
2023/03/11 18:00:00 	,938.6,2490.281,3141.09,23.89744087407331,-9.262685186933439
2023/03/11 22:00:00 	,939.8,2490.281,3139.685,23.907579199555528,-9.26269118693344
2023/03/12 02:00:00 	,939.3,2490.281,3140.197,23.903884068492573,-9.262688686933439
2023/03/12 06:00:00 	,938.7,2490.281,3140.213,23.903768606649805,-9.26268568693344
2023/03/12 10:00:00 	,940.4,2490.162,3141.429,23.8949954570013,-9.170592372945388
2023/03/12 14:00:00 	,939.2,2490.162,3140.934,23.898566299240144,-9.170586372945387
2023/03/12 18:00:00 	,937.8,2490.281,3141.306,23.895882697648574,-9.262681186933438
2023/03/13 02:00:00 	,940.1,2490.162,3140.128,23.904382005327705,-9.170590872945388
2023/03/13 06:00:00 	,941.0,2490.162,3140.024,23.905132542250215,-9.170595372945387
2023/03/13 10:00:00 	,941.9,2489.805,3141.364,23.89546431910435,-8.894323114340237
2023/03/13 14:00:00 	,940.4,2490.043,3141.314,23.895824989742664,-9.078495339553777
2023/03/13 18:00:00 	,939.6,2490.281,3141.131,23.897145099766192,-9.262690186933439
2023/03/13 22:00:00 	,940.9,2490.281,3140.548,23.90135127743133,-9.262696686933438
2023/03/14 02:00:00 	,939.9,2490.162,3140.764,23.899792796237705,-9.170589872945387
2023/03/14 06:00:00 	,939.0,2490.401,3140.372,23.902621240821077,-9.355567806824487
2023/03/14 10:00:00 	,939.7,2490.281,3140.857,23.89912182091166,-9.262690686933439
2023/03/14 14:00:00 	,938.7,2490.401,3140.605,23.900939999761817,-9.355566306824487
2023/03/14 18:00:00 	,937.8,2490.281,3141.276,23.896099103779306,-9.262681186933438
2023/03/14 22:00:00 	,939.1,2490.401,3141.104,23.897339877476497,-9.355568306824487
2023/03/15 02:00:00 	,938.7,2490.281,3141.268,23.89615681247642,-9.26268568693344
2023/03/15 06:00:00 	,938.2,2490.52,3140.833,23.899294973678877,-9.447675222342307
2023/03/15 10:00:00 	,939.4,2490.401,3141.402,23.89519021377066,-9.355569806824487
2023/03/15 14:00:00 	,937.4,2490.52,3141.235,23.896394862612738,-9.447671222342306
2023/03/15 18:00:00 	,936.9,2490.639,3141.695,23.893076843569247,-9.539784918619482
