TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,945.1,2966.284,2993.574,24.990938453219826,35.019770320426986
2022/10/01 06:00:00 	,944.4,2966.404,2992.618,24.99822292680949,34.82985867308421
2022/10/01 10:00:00 	,945.4,2966.284,2994.294,24.985453979969805,35.01997986295765
2022/10/01 14:00:00 	,943.6,2966.404,2994.815,24.981486286617496,34.8305066989988
2022/10/01 18:00:00 	,942.9,2966.284,2994.055,24.987274354579085,35.01992231494268
2022/10/01 22:00:00 	,945.5,2966.284,2993.255,24.993368857724022,35.01967479846167
2022/10/02 02:00:00 	,944.7,2966.284,2993.558,24.991060347390828,35.01976762993929
2022/10/02 06:00:00 	,944.6,2966.523,2993.502,24.991486982807032,34.642053524586856
2022/10/02 10:00:00 	,945.4,2966.523,2993.631,24.990504211238942,34.642087341636795
2022/10/02 14:00:00 	,944.0,2966.404,2994.222,24.986002360000896,34.83033092049501
2022/10/02 18:00:00 	,942.7,2966.523,2994.152,24.98653552158828,34.642253556814545
2022/10/03 02:00:00 	,943.1,2966.642,2993.185,24.993902214621187,34.45389597834418
2022/10/03 06:00:00 	,943.3,2966.761,2992.79,24.996912136501464,34.26569828777961
2022/10/03 10:00:00 	,944.4,2966.642,2993.365,24.992530754030895,34.45394225214769
2022/10/03 14:00:00 	,942.7,2966.404,2993.636,24.990466120284395,34.8301656549993
2022/10/03 18:00:00 	,942.5,2966.523,2994.415,24.984532430538252,34.64233163575816
2022/10/03 22:00:00 	,944.0,2966.761,2993.354,24.99261456282869,34.26586015841454
2022/10/04 02:00:00 	,943.0,2966.761,2993.252,24.99339171558671,34.26583525357641
2022/10/04 06:00:00 	,942.7,2966.761,2992.959,24.99562429200978,34.26575084403565
2022/10/04 10:00:00 	,943.8,2966.642,2994.208,24.98610899118779,34.454192361581896
2022/10/04 14:00:00 	,942.1,2966.761,2993.222,24.993620295642017,34.265830957815886
2022/10/04 18:00:00 	,942.1,2966.88,2993.233,24.99353648265344,34.07774455337359
2022/10/05 02:00:00 	,942.9,2966.88,2992.914,24.995967201127314,34.07764701932671
2022/10/05 10:00:00 	,944.8,2966.761,2994.232,24.98592619521355,34.266113526800375
2022/10/05 14:00:00 	,943.5,2966.642,2994.259,24.985720551728548,34.45420880873228
2022/10/05 18:00:00 	,943.1,2966.642,2993.813,24.989117746967395,34.454080084659495
2022/10/05 22:00:00 	,944.6,2966.642,2993.306,24.992980278033144,34.45392395446408
2022/10/06 02:00:00 	,943.9,2966.642,2993.212,24.993696489571107,34.4538998946441
2022/10/06 10:00:00 	,945.5,2966.642,2994.026,24.987495248063,34.45413051841734
2022/10/06 14:00:00 	,943.7,2966.642,2993.897,24.988477872614,34.45410170702461
2022/10/06 18:00:00 	,943.1,2966.761,2994.101,24.986923976787523,34.266083632165405
2022/10/06 22:00:00 	,944.8,2966.523,2992.938,24.995784315537094,34.6418871632234
2022/10/07 02:00:00 	,942.6,2966.523,2993.252,24.99339171558671,34.641990230469496
2022/10/07 06:00:00 	,941.6,2966.642,2993.072,24.994763234885568,34.4538703462844
2022/10/07 10:00:00 	,942.6,2966.523,2993.472,24.991715541216934,34.64205472965924
2022/10/07 14:00:00 	,940.0,2966.642,2991.348,25.007904081425124,34.45337268650956
2022/10/07 22:00:00 	,941.7,2966.523,2993.314,24.992919325037292,34.64201290805783
2022/10/08 02:00:00 	,941.1,2966.404,2993.467,24.99175363453776,34.83012411145083
2022/10/08 10:00:00 	,943.9,2966.404,2994.047,24.98733529047024,34.830280129330546
2022/10/08 18:00:00 	,942.8,2966.523,2994.112,24.986840191698207,34.64224133310872
2022/10/08 22:00:00 	,945.9,2966.404,2993.489,24.991586024465732,34.8301065610864
2022/10/09 02:00:00 	,944.8,2966.404,2993.932,24.988211264308063,34.83024192185727
2022/10/09 06:00:00 	,944.1,2966.404,2992.688,24.997689455329464,34.82988070106676
