TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.8,1513.838,4294967.295,,
2020/12/01 00:30:00 	,942.6,372.171,4294967.295,,
2020/12/01 01:00:00 	,942.1,1160.502,4294967.295,,
2020/12/01 01:30:00 	,941.8,841.856,4294967.295,,
2020/12/01 02:00:00 	,941.6,2243.757,4294967.295,,
2020/12/01 02:30:00 	,941.3,1500.487,4294967.295,,
2020/12/01 03:00:00 	,941.0,0.0,4294967.295,,
2020/12/01 03:30:00 	,941.0,2413.392,4294967.295,,
2020/12/01 04:00:00 	,940.7,746.25,4294967.295,,
2020/12/01 04:30:00 	,941.0,521.54,4294967.295,,
2020/12/01 05:00:00 	,941.0,342.845,4294967.295,,
2020/12/01 05:30:00 	,941.1,1509.547,4294967.295,,
2020/12/01 06:00:00 	,941.1,1315.712,4294967.295,,
2020/12/01 06:30:00 	,941.2,490.069,4294967.295,,
2020/12/01 07:00:00 	,941.5,1511.692,4294967.295,,
2020/12/01 07:30:00 	,941.9,538.945,4294967.295,,
2020/12/01 08:00:00 	,942.3,886.201,4294967.295,,
2020/12/01 08:30:00 	,942.5,424.027,4294967.295,,
2020/12/01 09:00:00 	,942.6,1524.209,4294967.295,,
2020/12/01 09:30:00 	,942.8,539.183,4294967.295,,
2020/12/01 10:00:00 	,942.8,2458.929,4294967.295,,
2020/12/01 10:30:00 	,942.9,1583.814,4294967.295,,
2020/12/01 11:00:00 	,942.9,305.175,4294967.295,,
2020/12/01 11:30:00 	,942.4,976.562,4294967.295,,
2020/12/01 12:00:00 	,942.3,1599.073,4294967.295,,
2020/12/01 12:30:00 	,942.0,860.452,4294967.295,,
2020/12/01 13:00:00 	,941.8,1667.857,4294967.295,,
2020/12/01 13:30:00 	,941.5,0.0,4294967.295,,
2020/12/01 14:00:00 	,941.2,1626.729,4294967.295,,
2020/12/01 14:30:00 	,941.1,3124.952,4294967.295,,
2020/12/01 15:00:00 	,940.8,537.514,4294967.295,,
2020/12/01 15:30:00 	,940.5,1416.563,4294967.295,,
2020/12/01 16:00:00 	,940.4,1171.708,4294967.295,,
2020/12/01 16:30:00 	,940.3,337.6,4294967.295,,
2020/12/01 17:00:00 	,940.1,1602.888,4294967.295,,
2020/12/01 17:30:00 	,940.2,786.423,4294967.295,,
2020/12/01 18:00:00 	,940.0,1270.651,4294967.295,,
2020/12/01 18:30:00 	,940.2,1593.232,4294967.295,,
2020/12/01 19:00:00 	,940.0,721.573,4294967.295,,
2020/12/01 19:30:00 	,940.2,1021.146,4294967.295,,
2020/12/01 20:00:00 	,940.4,765.204,4294967.295,,
2020/12/01 20:30:00 	,940.5,895.261,4294967.295,,
2020/12/01 21:00:00 	,940.4,1111.03,4294967.295,,
2020/12/01 21:30:00 	,940.7,1124.739,4294967.295,,
2020/12/01 22:00:00 	,940.8,957.131,4294967.295,,
2020/12/01 22:30:00 	,940.8,617.98,4294967.295,,
2020/12/01 23:00:00 	,940.9,1281.499,4294967.295,,
2020/12/01 23:30:00 	,940.8,2320.528,4294967.295,,
2020/12/02 00:00:00 	,940.7,1145.482,4294967.295,,
2020/12/02 00:30:00 	,940.4,470.876,4294967.295,,
2020/12/02 01:00:00 	,940.3,0.0,4294967.295,,
2020/12/02 01:30:00 	,940.0,1342.535,4294967.295,,
2020/12/02 02:00:00 	,939.6,473.26,4294967.295,,
2020/12/02 02:30:00 	,939.3,1506.686,4294967.295,,
2020/12/02 03:00:00 	,939.0,301.361,4294967.295,,
2020/12/02 03:30:00 	,938.5,1479.387,4294967.295,,
2020/12/02 04:00:00 	,938.5,2834.439,4294967.295,,
2020/12/02 04:30:00 	,938.5,455.975,4294967.295,,
2020/12/02 05:00:00 	,938.4,1494.765,4294967.295,,
2020/12/02 05:30:00 	,938.3,0.0,4294967.295,,
