TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,940.7,2925.038,2921.475,25.547846459250707,50.630015049368374
2022/03/01 06:00:00 	,939.8,2925.038,2921.688,25.546178328691667,50.63008058231301
2022/03/01 10:00:00 	,941.6,2925.038,2921.196,25.55003168401555,50.62993199210109
2022/03/01 14:00:00 	,939.8,2924.919,2920.807,25.55307886205435,50.81138267898549
2022/03/01 22:00:00 	,940.5,2924.919,2921.166,25.55026666851478,50.81147098422455
2022/03/02 02:00:00 	,939.8,2925.038,2921.805,25.54526209031178,50.630111633631714
2022/03/02 06:00:00 	,939.0,2925.038,2921.967,25.54399352124841,50.63016262543727
2022/03/02 10:00:00 	,940.7,2925.157,2921.411,25.54834770852773,50.44845390645491
2022/03/02 18:00:00 	,939.3,2925.038,2920.975,25.551762800680365,50.62989632455732
2022/03/02 22:00:00 	,941.4,2925.038,2921.278,25.54938940701527,50.62995575886863
2022/03/03 02:00:00 	,940.9,2925.038,2921.475,25.547846459250707,50.63001304936837
2022/03/03 06:00:00 	,940.8,2925.038,2921.52,25.5474940258095,50.630025993337696
2022/03/03 10:00:00 	,942.2,2925.038,2921.06,25.551096968999673,50.62988988959298
2022/03/03 14:00:00 	,940.8,2925.038,2921.081,25.55093247279308,50.629909464369426
2022/03/03 18:00:00 	,939.4,2925.038,2921.156,25.55034499728947,50.62994337391424
2022/03/03 22:00:00 	,941.5,2924.919,2921.98,25.543891725953813,50.81167703102793
2022/03/04 02:00:00 	,941.0,2925.038,2921.661,25.54638977422735,50.630061416423814
2022/03/04 10:00:00 	,940.7,2925.038,2921.299,25.549224924730765,50.62996833317325
2022/03/04 14:00:00 	,939.7,2924.919,2921.289,25.549303249460877,50.811511634496284
2022/03/04 18:00:00 	,938.4,2925.038,2921.44,25.548120578406042,50.63002875947019
2022/03/04 22:00:00 	,940.7,2925.038,2921.454,25.548010930296925,50.630009475444616
2022/03/05 02:00:00 	,940.0,2925.038,2921.635,25.54659339054143,50.630064515866934
2022/03/05 06:00:00 	,938.9,2925.038,2921.052,25.55115963457405,50.62992076585666
2022/03/05 10:00:00 	,940.2,2925.157,2920.629,25.55447335408803,50.44825130832687
2022/03/05 14:00:00 	,939.0,2924.919,2920.868,25.552600996509682,50.811406873848796
2022/03/05 18:00:00 	,938.2,2925.038,2921.182,25.550141343107953,50.62996227575445
2022/03/06 10:00:00 	,939.8,2925.038,2921.36,25.54874715046185,50.629993524943224
2022/03/06 14:00:00 	,939.0,2925.157,2920.946,25.551989971810826,50.44834747015224
2022/03/06 22:00:00 	,939.5,2925.038,2921.206,25.549953356457365,50.62995564662204
2022/03/07 02:00:00 	,938.6,2925.038,2921.603,25.546843998056943,50.63007002277823
2022/03/07 06:00:00 	,937.9,2925.038,2921.488,25.547744644513045,50.630046499869835
2022/03/07 10:00:00 	,939.4,2925.157,2920.701,25.553909278285857,50.44827842485581
2022/03/07 18:00:00 	,937.6,2925.157,2921.251,25.549600886208623,50.4484424362633
2022/03/07 22:00:00 	,939.2,2925.038,2921.211,25.5499141927923,50.62995997387864
2022/03/08 02:00:00 	,938.6,2925.157,2921.142,25.550454658084902,50.44840350193441
2022/03/08 06:00:00 	,937.8,2925.038,2920.89,25.552428654336325,50.629888758776914
2022/03/08 10:00:00 	,939.0,2925.038,2920.804,25.55310236393052,50.62985392675877
2022/03/08 14:00:00 	,937.9,2924.919,2920.517,25.555350836684397,50.81132468176528
2022/03/08 18:00:00 	,937.1,2924.919,2921.15,25.55039199470025,50.81150073692012
2022/03/08 22:00:00 	,939.3,2925.038,2921.35,25.548825473337047,50.629995870580984
2022/03/09 02:00:00 	,938.3,2924.919,2921.472,25.547869955032354,50.81157420884447
2022/03/09 06:00:00 	,937.7,2925.038,2921.015,25.55144946538752,50.6299229434904
2022/03/09 10:00:00 	,939.7,2925.038,2920.722,25.553744759147605,50.62982515598487
2022/03/09 14:00:00 	,938.3,2925.038,2920.722,25.553744759147605,50.62983915598487
2022/03/09 18:00:00 	,937.7,2925.038,2921.469,25.5478934508414,50.630043456823365
2022/03/09 22:00:00 	,939.2,2924.919,2921.717,25.545951222992187,50.8116302346733
2022/03/10 02:00:00 	,938.6,2925.038,2920.932,25.552099641547954,50.629891909020316
2022/03/10 10:00:00 	,939.1,2925.038,2921.406,25.548386869151955,50.63001273487682
