TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,943.8,2852.439,2811.554,26.427616386534453,154.2750485916521
2022/09/01 05:00:00 	,942.9,2852.439,2811.52,26.427894513960553,154.2750082076516
2022/09/01 09:00:00 	,944.0,2852.32,2810.503,26.436215560734865,154.40271989124201
2022/09/01 13:00:00 	,942.2,2852.439,2808.928,26.449108881943403,154.27226762989446
2022/09/01 17:00:00 	,942.5,2852.559,2811.156,26.430872352600147,154.14475432252183
2022/09/01 21:00:00 	,944.6,2852.439,2811.196,26.430545096190087,154.27467472953236
2022/09/02 01:00:00 	,944.5,2852.32,2811.117,26.43119143268666,154.4033706042428
2022/09/02 05:00:00 	,945.4,2852.32,2811.054,26.431706880359172,154.40330860118408
2022/09/02 09:00:00 	,947.1,2852.201,2810.561,26.435740915575764,154.53157073020498
2022/09/02 13:00:00 	,945.3,2852.32,2808.666,26.45125447139469,154.4007860709887
2022/09/02 17:00:00 	,945.0,2852.439,2810.383,26.437197620485392,154.27381842084776
2022/09/02 21:00:00 	,946.2,2852.32,2811.072,26.431559608258226,154.40333160223054
2022/09/03 01:00:00 	,945.3,2852.32,2811.154,26.430888715559377,154.40341366080656
2022/09/03 09:00:00 	,946.2,2852.32,2809.804,26.44193672744683,154.40199274631283
2022/09/03 13:00:00 	,944.9,2852.32,2808.763,26.45046008546933,154.4008865626608
2022/09/03 17:00:00 	,945.7,2852.32,2810.496,26.436272846246993,154.40272100026525
2022/09/03 21:00:00 	,947.8,2852.559,2811.282,26.429841512797907,154.1449138214731
2022/09/04 01:00:00 	,946.4,2852.32,2811.085,26.431453245739647,154.4033463251227
2022/09/04 06:00:00 	,946.4,2852.32,2811.439,26.428557127027034,154.40371998235898
2022/09/04 10:00:00 	,949.2,2852.201,2810.931,26.432713268352074,154.53197185724977
2022/09/04 14:00:00 	,948.2,2852.32,2810.467,26.436510173664715,154.4027028802818
2022/09/04 18:00:00 	,948.0,2852.32,2810.752,26.434177938518417,154.40300278526038
2022/09/04 22:00:00 	,949.8,2852.32,2811.46,26.428385336374447,154.40375914678899
2022/09/05 02:00:00 	,949.0,2852.201,2811.421,26.42870437731648,154.53248808437118
2022/09/05 06:00:00 	,948.4,2852.201,2811.575,26.427444603854042,154.5326476203433
2022/09/05 10:00:00 	,950.1,2852.201,2810.454,26.436616562719394,154.53147275421048
2022/09/05 18:00:00 	,946.2,2852.439,2809.081,26.447856028229296,154.27244927308064
2022/09/05 22:00:00 	,948.0,2852.32,2811.342,26.429350655125234,154.40362560136376
2022/09/06 02:00:00 	,947.2,2852.32,2811.193,26.430569640237593,154.40346432790457
2022/09/06 06:00:00 	,945.6,2852.439,2811.237,26.430209663852565,154.27472300701254
2022/09/06 10:00:00 	,947.2,2852.439,2809.958,26.440676131435794,154.27338062336494
2022/09/06 14:00:00 	,944.5,2852.439,2808.14,26.4555627145088,154.27144645641687
2022/09/06 18:00:00 	,943.6,2852.439,2808.931,26.449084315440075,154.27227779946472
2022/09/06 22:00:00 	,944.6,2852.439,2810.962,26.432459621140538,154.27442771752325
2022/09/07 02:00:00 	,943.5,2852.439,2810.766,26.434063379495115,154.27421530062034
2022/09/07 06:00:00 	,943.3,2852.439,2810.616,26.435290831294026,154.27405593478923
2022/09/07 10:00:00 	,944.7,2852.439,2808.879,26.449510139044264,154.27222835970332
2022/09/07 14:00:00 	,943.3,2852.439,2807.422,26.461445026392823,154.27068152053758
2022/09/07 18:00:00 	,942.4,2852.559,2808.769,26.45041094921777,154.14223295278623
2022/09/07 22:00:00 	,943.6,2852.559,2810.779,26.433957003838827,154.144361840819
2022/09/08 02:00:00 	,943.0,2852.439,2810.666,26.434881672436404,154.27410722446504
2022/09/08 06:00:00 	,942.8,2852.439,2811.266,26.429972410184632,154.27473961748078
2022/09/08 10:00:00 	,944.7,2852.32,2808.423,26.45324466765095,154.4005262958677
2022/09/08 14:00:00 	,943.3,2852.439,2807.605,26.459945612134504,154.27087497496518
2022/09/08 18:00:00 	,942.6,2852.559,2807.988,26.456807852621637,154.14140862430907
2022/09/08 22:00:00 	,944.5,2852.439,2810.642,26.4350780676574,154.27408938555365
2022/09/09 06:00:00 	,943.3,2852.439,2811.421,26.42870437731648,154.2749057190814
2022/09/09 10:00:00 	,944.9,2852.32,2809.429,26.445006688463536,154.40159015994246
2022/09/09 22:00:00 	,944.8,2852.439,2810.941,26.432631446324194,154.27440654863804
2022/09/10 02:00:00 	,943.2,2852.439,2811.022,26.431968700069433,154.27448405615982
2022/09/10 06:00:00 	,942.8,2852.32,2811.25,26.430103308416733,154.4035024940361
2022/09/10 10:00:00 	,945.5,2852.32,2810.556,26.435781832824148,154.40278335081706
2022/09/10 14:00:00 	,945.1,2852.32,2809.481,26.444580959438838,154.40164608750123
2022/09/10 18:00:00 	,944.2,2852.439,2809.592,26.443672221622364,154.27297906780905
2022/09/10 22:00:00 	,945.5,2852.32,2811.109,26.431256885632934,154.40336715950366
2022/09/11 02:00:00 	,945.4,2852.32,2811.324,26.429497911179055,154.4035936023877
2022/09/11 06:00:00 	,945.4,2852.439,2811.623,26.42705196319389,154.27512941355153
2022/09/11 10:00:00 	,947.2,2852.32,2810.572,26.43565089791997,154.4028087440384
2022/09/11 14:00:00 	,945.8,2852.439,2809.83,26.44172389404895,154.2732384410326
2022/09/11 22:00:00 	,946.3,2852.32,2811.473,26.428278990509625,154.40375536753245
2022/09/12 02:00:00 	,944.7,2852.32,2811.431,26.42862257146811,154.40370303871723
2022/09/12 06:00:00 	,943.6,2852.201,2811.452,26.428450780260903,154.5324938034633
2022/09/12 10:00:00 	,945.1,2852.32,2810.205,26.438654430077065,154.4024107283195
2022/09/12 14:00:00 	,943.4,2852.32,2809.453,26.444810197033576,154.40160801126675
2022/09/12 18:00:00 	,942.1,2852.439,2809.82,26.441805752783694,154.27320937961866
2022/09/12 22:00:00 	,942.5,2852.439,2811.347,26.42930975085568,154.2748236137874
