TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,950.9,2497.434,2680.063,27.532761419935525,-21.820488217645522
2021/08/01 09:00:00 	,952.4,2497.315,2679.409,27.538410865273875,-21.720601540970733
2021/08/01 13:00:00 	,949.0,2497.673,2678.588,27.545505122157408,-22.021125827974426
2021/08/01 17:00:00 	,947.9,2498.03,2678.678,27.544727312163502,-22.32087457759974
2021/08/01 21:00:00 	,948.6,2497.792,2680.73,27.527001288325437,-22.12103719416179
2021/08/02 01:00:00 	,947.6,2497.911,2681.804,27.517729771567872,-22.220947110713485
2021/08/02 05:00:00 	,947.7,2497.792,2681.814,27.517643464400976,-22.121028194161788
2021/08/02 09:00:00 	,949.6,2497.673,2681.417,27.52107013957516,-22.02113182797443
2021/08/02 13:00:00 	,947.1,2497.911,2680.73,27.527001288325437,-22.220942110713487
2021/08/02 17:00:00 	,945.5,2498.149,2681.492,27.520422738686307,-22.420779594789845
2021/08/02 21:00:00 	,946.2,2498.03,2682.942,27.507910359858556,-22.32085757759974
2021/08/03 01:00:00 	,945.7,2498.149,2684.38,27.495509110192586,-22.420781594789844
2021/08/03 05:00:00 	,945.2,2498.149,2685.794,27.48332218612353,-22.420776594789842
2021/08/03 17:00:00 	,946.3,2498.03,2685.147,27.488897618662577,-22.320858577599736
2021/08/03 21:00:00 	,948.1,2497.792,2686.9,27.473794914433995,-22.12103219416179
2021/08/04 01:00:00 	,947.7,2497.911,2687.402,27.46947206986181,-22.220948110713486
2021/08/04 09:00:00 	,949.7,2497.673,2687.096,27.47210700149691,-22.021132827974427
2021/08/04 13:00:00 	,948.6,2497.792,2685.699,27.48414073991927,-22.12103719416179
2021/08/04 17:00:00 	,947.7,2497.792,2686.727,27.47528487207819,-22.121028194161788
2021/08/04 21:00:00 	,948.5,2497.792,2689.024,27.45551089437197,-22.12103619416179
2021/08/05 01:00:00 	,948.1,2497.792,2689.057,27.455226949949747,-22.12103219416179
2021/08/05 05:00:00 	,947.6,2497.911,2689.967,27.44739852534815,-22.220947110713485
2021/08/05 09:00:00 	,949.5,2497.673,2689.212,27.45389332451782,-22.021130827974428
2021/08/05 13:00:00 	,948.0,2497.792,2687.469,27.468895185831173,-22.121031194161787
2021/08/05 17:00:00 	,947.4,2498.03,2687.902,27.46516735876702,-22.320869577599737
2021/08/05 21:00:00 	,948.4,2497.792,2691.071,27.437905218381957,-22.121035194161788
2021/08/06 05:00:00 	,947.1,2497.792,2691.829,27.43138972798795,-22.12102219416179
2021/08/06 09:00:00 	,949.0,2497.673,2691.332,27.4356615228524,-22.021125827974426
2021/08/06 13:00:00 	,947.6,2497.911,2689.955,27.447501737761684,-22.220947110713485
2021/08/06 17:00:00 	,946.9,2498.03,2690.274,27.444758185464707,-22.32086457759974
2021/08/06 21:00:00 	,947.6,2497.792,2693.075,27.420684092097815,-22.121027194161787
2021/08/07 01:00:00 	,946.9,2497.792,2693.263,27.419069283645968,-22.12102019416179
2021/08/07 09:00:00 	,948.0,2497.792,2692.322,27.427153198117196,-22.121031194161787
2021/08/07 13:00:00 	,946.7,2497.911,2692.366,27.426775132775276,-22.220938110713487
2021/08/07 17:00:00 	,946.4,2498.03,2692.27,27.427600011653965,-22.320859577599737
2021/08/07 21:00:00 	,947.8,2497.792,2694.791,27.405949414135478,-22.12102919416179
2021/08/08 01:00:00 	,947.0,2497.911,2695.35,27.401151780720625,-22.220941110713486
2021/08/08 05:00:00 	,947.2,2497.911,2695.626,27.398783419303072,-22.22094311071349
2021/08/08 13:00:00 	,948.6,2497.673,2695.239,27.402104351513344,-22.02112182797443
