TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 15:00:00 	,944.4,2526.044,2987.385,25.03814384624053,-15.465619374061802
2020/06/05 15:30:00 	,944.4,2526.044,2987.227,25.03935041172099,-15.465619374061802
2020/06/05 16:00:00 	,944.5,2526.164,2987.584,25.03662428761089,-15.560822795579599
2020/06/05 16:30:00 	,944.9,2526.164,2987.533,25.03701371129671,-15.5608267955796
2020/06/05 17:00:00 	,945.2,2526.164,2987.536,25.036990803812444,-15.560829795579599
2020/06/05 17:30:00 	,945.4,2526.164,2987.402,25.038014030215606,-15.560831795579599
2020/06/05 18:00:00 	,945.5,2526.164,2987.498,25.037280967207437,-15.560832795579598
2020/06/05 18:30:00 	,945.8,2526.044,2987.469,25.037502410508807,-15.465633374061802
2020/06/05 19:00:00 	,945.9,2526.044,2986.948,25.041481169256883,-15.465634374061802
2020/06/05 19:30:00 	,946.0,2526.044,2987.029,25.04086253898231,-15.465635374061803
2020/06/05 20:00:00 	,946.4,2526.044,2987.455,25.037609315043937,-15.465639374061801
2020/06/05 20:30:00 	,946.5,2526.164,2987.222,25.03938859535407,-15.5608427955796
2020/06/08 10:00:00 	,944.2,2526.283,2987.925,25.03402068762682,-15.655233724649841
2020/06/08 10:30:00 	,944.2,2526.164,2988.494,25.029677014256833,-15.560819795579599
2020/06/08 11:00:00 	,944.1,2526.164,2988.556,25.02920377082927,-15.5608187955796
2020/06/08 11:30:00 	,943.6,2526.164,2988.303,25.031134979309513,-15.560813795579598
2020/06/08 12:00:00 	,943.5,2526.164,2988.491,25.02969991341473,-15.560812795579599
2020/06/08 12:30:00 	,942.6,2526.283,2988.387,25.030493767003122,-15.655217724649841
2020/06/08 13:00:00 	,941.9,2526.283,2988.204,25.031890720052047,-15.65521072464984
2020/06/08 13:30:00 	,942.0,2526.402,2988.105,25.032646489185538,-15.749630494502224
2020/06/08 14:00:00 	,941.7,2526.402,2988.293,25.03121131546925,-15.749627494502223
2020/06/08 14:30:00 	,941.8,2526.402,2988.277,25.031333453927346,-15.749628494502224
2020/06/08 15:00:00 	,941.3,2526.402,2988.481,25.029776244129266,-15.749623494502224
2020/06/08 15:30:00 	,941.4,2526.521,2988.089,25.032768636357048,-15.844048105191996
2020/06/14 16:00:00 	,946.7,2525.806,2989.495,25.022037783545215,-15.276838800685184
2020/06/14 16:30:00 	,946.8,2525.925,2989.417,25.022632944071177,-15.37123916706621
2020/06/15 10:00:00 	,948.5,2525.806,2988.677,25.028280214912513,-15.276856800685184
2020/06/15 10:30:00 	,948.5,2525.806,2989.192,25.02434985194151,-15.276856800685184
2020/06/15 11:00:00 	,948.2,2525.806,2989.138,25.024761931635283,-15.276853800685185
2020/06/15 11:30:00 	,947.7,2525.806,2989.74,25.02016848357897,-15.276848800685185
2020/06/15 12:00:00 	,947.5,2525.687,2989.407,25.022709247976195,-15.182452274863358
2020/06/15 12:30:00 	,947.0,2525.806,2989.71,25.020397368119973,-15.276841800685185
2020/06/15 13:00:00 	,946.6,2525.925,2989.477,25.022175126719105,-15.37123716706621
2020/06/15 13:30:00 	,946.1,2525.806,2989.528,25.021785990161618,-15.276832800685185
2020/06/15 14:00:00 	,945.8,2525.925,2989.466,25.02225905912036,-15.371229167066211
2020/06/15 14:30:00 	,945.6,2525.925,2989.383,25.022892378529036,-15.37122716706621
2020/06/15 15:00:00 	,945.5,2525.925,2989.122,25.024884030943383,-15.37122616706621
2020/06/15 15:30:00 	,945.4,2525.925,2989.334,25.023266275250876,-15.37122516706621
2020/06/15 16:00:00 	,945.3,2525.925,2989.498,25.022014893107382,-15.371224167066211
2020/06/15 16:30:00 	,945.5,2525.925,2989.818,25.01957339595981,-15.37122616706621
2020/06/15 17:00:00 	,945.5,2526.044,2989.807,25.01965731750647,-15.465630374061801
2020/06/15 17:30:00 	,945.6,2525.925,2989.436,25.02248796744908,-15.37122716706621
2020/06/15 18:00:00 	,945.7,2526.044,2989.611,25.02115270558312,-15.465632374061801
2020/06/15 18:30:00 	,945.9,2526.044,2989.189,25.02437274503643,-15.465634374061802
2020/06/15 19:00:00 	,945.9,2525.925,2989.093,25.02510533782828,-15.37123016706621
2020/06/15 19:30:00 	,946.2,2525.925,2989.404,25.022732139204095,-15.37123316706621
2020/06/15 20:00:00 	,946.3,2526.044,2989.334,25.023266275250876,-15.465638374061802
2020/06/15 20:30:00 	,946.4,2525.925,2989.299,25.02353334859265,-15.37123516706621
2020/06/15 21:00:00 	,946.5,2526.044,2989.224,25.024105660550617,-15.465640374061802
2020/06/15 21:30:00 	,946.3,2525.925,2989.326,25.023327320273495,-15.371234167066211
2020/06/15 22:00:00 	,946.2,2525.925,2989.342,25.023205230413453,-15.37123316706621
2020/06/15 22:30:00 	,946.1,2525.806,2989.522,25.021831770542462,-15.276832800685185
2020/06/15 23:00:00 	,946.2,2525.925,2988.679,25.028264949881645,-15.37123316706621
2020/06/15 23:30:00 	,946.1,2526.044,2988.687,25.02820388987402,-15.465636374061802
2020/06/16 00:00:00 	,946.0,2526.044,2989.538,25.021709689758552,-15.465635374061803
2020/06/16 00:30:00 	,945.8,2525.925,2989.085,25.025166388431842,-15.371229167066211
2020/06/16 01:00:00 	,945.8,2526.044,2989.01,25.025738746851005,-15.465633374061802
2020/06/16 01:30:00 	,945.7,2525.925,2989.329,25.023304428368306,-15.37122816706621
2020/06/16 02:00:00 	,945.5,2526.044,2988.902,25.026562971583928,-15.465630374061801
2020/06/16 02:30:00 	,945.4,2526.044,2989.366,25.023022097012642,-15.465629374061802
2020/06/16 03:00:00 	,945.4,2526.044,2987.96,25.033753475022763,-15.465629374061802
2020/06/16 03:30:00 	,945.4,2526.044,2988.983,25.02594479986834,-15.465629374061802
2020/06/16 04:00:00 	,945.5,2526.044,2989.2,25.02428880381592,-15.465630374061801
2020/06/16 04:30:00 	,945.5,2525.925,2989.249,25.023914888088825,-15.37122616706621
2020/06/16 05:00:00 	,945.3,2526.044,2988.695,25.028142830051706,-15.465628374061803
2020/06/16 05:30:00 	,945.3,2525.925,2989.144,25.024716144585852,-15.371224167066211
2020/06/16 06:00:00 	,945.7,2525.925,2989.286,25.023632548165494,-15.37122816706621
2020/06/16 06:30:00 	,946.3,2526.044,2988.443,25.030066303486024,-15.465638374061802
2020/06/16 07:00:00 	,946.6,2525.925,2988.905,25.02654007599648,-15.37123716706621
2020/06/16 07:30:00 	,946.8,2526.044,2988.886,25.02668508182387,-15.465643374061802
2020/06/16 08:00:00 	,947.2,2525.925,2989.133,25.024800087589483,-15.371243167066211
2020/06/16 08:30:00 	,947.3,2525.925,2989.307,25.023472302944754,-15.37124416706621
2020/06/16 09:00:00 	,947.4,2525.925,2989.517,25.02186992093931,-15.37124516706621
2020/06/16 09:30:00 	,947.2,2525.806,2989.353,25.023121294064424,-15.276843800685185
2020/06/16 10:00:00 	,947.5,2525.925,2989.254,25.02387673381355,-15.37124616706621
2020/06/16 10:30:00 	,947.5,2525.806,2989.426,25.022564270804196,-15.276846800685185
2020/06/16 11:00:00 	,947.1,2525.925,2989.576,25.021419750866073,-15.37124216706621
2020/06/16 11:30:00 	,947.2,2525.925,2989.573,25.021442640626674,-15.371243167066211
2020/06/16 12:00:00 	,946.7,2525.925,2989.853,25.019306375185693,-15.37123816706621
2020/06/16 12:30:00 	,946.2,2525.925,2989.761,25.020008265949798,-15.37123316706621
2020/06/16 13:00:00 	,945.9,2525.925,2990.059,25.017734839019568,-15.37123016706621
2020/06/16 13:30:00 	,945.6,2526.044,2989.992,25.01824595624271,-15.465631374061802
2020/06/16 14:00:00 	,945.4,2526.044,2989.63,25.021007739628317,-15.465629374061802
2020/06/16 14:30:00 	,945.2,2525.925,2990.038,25.017895038542974,-15.37122316706621
2020/06/16 15:00:00 	,945.1,2526.044,2989.579,25.021396861131507,-15.465626374061802
2020/06/16 15:30:00 	,945.0,2525.925,2989.697,25.02049655222993,-15.37122116706621
2020/06/16 16:00:00 	,944.8,2526.044,2989.415,25.022648204829068,-15.465623374061801
2020/06/16 16:30:00 	,945.0,2526.044,2989.981,25.018329872251797,-15.465625374061801
2020/06/16 17:00:00 	,945.1,2526.164,2989.495,25.022037783545215,-15.5608287955796
2020/06/16 17:30:00 	,945.2,2526.044,2988.95,25.02619664531136,-15.465627374061802
2020/06/16 18:00:00 	,945.4,2526.044,2989.659,25.02078647781667,-15.465629374061802
2020/06/16 18:30:00 	,945.6,2526.044,2989.426,25.022564270804196,-15.465631374061802
2020/06/16 19:00:00 	,945.7,2526.044,2989.71,25.020397368119973,-15.465632374061801
2020/06/16 19:30:00 	,946.0,2526.164,2989.812,25.019619171305465,-15.5608377955796
2020/06/16 20:00:00 	,946.2,2525.925,2989.571,25.02145790048155,-15.37123316706621
2020/06/16 20:30:00 	,946.2,2526.044,2989.313,25.023426518830433,-15.465637374061801
2020/06/16 21:00:00 	,946.1,2526.044,2989.383,25.022892378529036,-15.465636374061802
2020/06/16 21:30:00 	,946.1,2526.044,2989.619,25.021091667159,-15.465636374061802
2020/06/16 22:00:00 	,946.2,2526.044,2989.423,25.022587161867136,-15.465637374061801
2020/06/16 22:30:00 	,946.2,2525.925,2989.568,25.02148079028558,-15.37123316706621
2020/06/16 23:00:00 	,946.1,2525.806,2989.189,25.02437274503643,-15.276832800685185
2020/06/16 23:30:00 	,946.1,2526.044,2989.117,25.024922187129164,-15.465636374061802
2020/06/17 00:00:00 	,946.1,2526.044,2989.81,25.019634429777284,-15.465636374061802
2020/06/17 00:30:00 	,945.9,2525.925,2989.541,25.02168679969401,-15.37123016706621
2020/06/17 01:00:00 	,945.8,2526.044,2989.439,25.02246507649903,-15.465633374061802
2020/06/17 01:30:00 	,945.4,2526.044,2989.619,25.021091667159,-15.465629374061802
2020/06/17 02:00:00 	,945.6,2526.044,2989.2,25.02428880381592,-15.465631374061802
2020/06/17 02:30:00 	,945.4,2526.044,2989.487,25.022098824840043,-15.465629374061802
2020/06/17 03:00:00 	,945.4,2526.044,2989.705,25.02043551579675,-15.465629374061802
2020/06/17 03:30:00 	,945.5,2526.044,2989.605,25.0211984845227,-15.465630374061801
2020/06/17 04:00:00 	,945.4,2526.044,2989.133,25.024800087589483,-15.465629374061802
2020/06/17 04:30:00 	,945.1,2526.044,2988.932,25.026334016881833,-15.465626374061802
2020/06/17 05:00:00 	,945.2,2526.044,2989.326,25.023327320273495,-15.465627374061802
2020/06/17 05:30:00 	,945.5,2526.044,2989.267,25.023777533036593,-15.465630374061801
2020/06/17 06:00:00 	,945.5,2526.044,2989.595,25.021274782986836,-15.465630374061801
2020/06/17 06:30:00 	,946.0,2526.164,2989.09,25.0251282317829,-15.5608377955796
2020/06/17 07:00:00 	,946.5,2526.044,2989.047,25.025456381329036,-15.465640374061802
2020/06/17 07:30:00 	,946.7,2525.925,2988.567,25.029119809448446,-15.37123816706621
2020/06/17 08:00:00 	,947.0,2525.925,2989.036,25.025540327421595,-15.371241167066211
2020/06/17 08:30:00 	,947.3,2525.925,2989.372,25.022976313922868,-15.37124416706621
2020/06/17 09:00:00 	,947.4,2525.925,2989.401,25.022755030458086,-15.37124516706621
2020/06/17 09:30:00 	,947.1,2525.925,2989.345,25.02318233864719,-15.37124216706621
2020/06/17 10:00:00 	,947.0,2525.925,2989.388,25.022854226193033,-15.371241167066211
2020/06/17 10:30:00 	,946.2,2525.925,2989.638,25.020946701644107,-15.37123316706621
2020/06/17 11:00:00 	,946.5,2525.925,2989.724,25.02029055501015,-15.371236167066211
2020/06/17 11:30:00 	,946.1,2525.925,2989.791,25.019779385835818,-15.37123216706621
2020/06/17 12:00:00 	,945.9,2526.044,2989.933,25.018696055297085,-15.465634374061802
2020/06/17 12:30:00 	,945.3,2526.044,2989.587,25.021335821966545,-15.465628374061803
2020/06/17 13:00:00 	,944.9,2525.925,2990.373,25.015339626858918,-15.37122016706621
2020/06/17 13:30:00 	,944.8,2525.925,2989.474,25.022198017339292,-15.37121916706621
2020/06/17 14:00:00 	,944.6,2526.044,2989.861,25.019245342363604,-15.465621374061802
2020/06/17 14:30:00 	,944.5,2526.044,2990.094,25.017467842648955,-15.465620374061801
2020/06/17 15:00:00 	,944.5,2526.044,2989.802,25.01969546377984,-15.465620374061801
2020/06/17 15:30:00 	,944.5,2526.164,2989.783,25.019840420278285,-15.560822795579599
2020/06/17 16:00:00 	,944.5,2526.044,2990.145,25.017078797138538,-15.465620374061801
2020/06/17 16:30:00 	,944.7,2526.164,2990.046,25.017834010002616,-15.560824795579599
2020/06/17 17:00:00 	,944.8,2526.044,2990.277,25.0160718907552,-15.465623374061801
