TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,942.5,1325.488,4294967.295,,
2020/12/01 00:30:00 	,942.3,1507.639,4294967.295,,
2020/12/01 01:00:00 	,941.8,821.471,4294967.295,,
2020/12/01 01:30:00 	,941.3,1504.421,4294967.295,,
2020/12/01 02:00:00 	,941.1,1509.547,4294967.295,,
2020/12/01 02:30:00 	,941.0,1405.954,4294967.295,,
2020/12/01 03:00:00 	,940.8,0.0,4294967.295,,
2020/12/01 03:30:00 	,940.7,1515.746,4294967.295,,
2020/12/01 04:00:00 	,940.5,1515.15,4294967.295,,
2020/12/01 04:30:00 	,940.6,2284.526,4294967.295,,
2020/12/01 05:00:00 	,940.7,1530.528,4294967.295,,
2020/12/01 05:30:00 	,940.8,1826.524,4294967.295,,
2020/12/01 06:00:00 	,940.8,903.01,4294967.295,,
2020/12/01 06:30:00 	,940.8,1520.872,4294967.295,,
2020/12/01 07:00:00 	,941.2,1526.832,4294967.295,,
2020/12/01 07:30:00 	,941.5,1543.283,4294967.295,,
2020/12/01 08:00:00 	,941.9,514.864,4294967.295,,
2020/12/01 08:30:00 	,942.3,1563.072,4294967.295,,
2020/12/01 09:00:00 	,942.2,1573.085,4294967.295,,
2020/12/01 09:30:00 	,942.4,456.213,4294967.295,,
2020/12/01 10:00:00 	,942.4,1582.384,4294967.295,,
2020/12/01 10:30:00 	,942.6,1079.559,4294967.295,,
2020/12/01 11:00:00 	,942.4,0.0,4294967.295,,
2020/12/01 11:30:00 	,942.1,1607.894,4294967.295,,
2020/12/01 12:00:00 	,941.8,0.0,4294967.295,,
2020/12/01 12:30:00 	,941.7,1625.299,4294967.295,,
2020/12/01 13:00:00 	,941.5,1592.516,4294967.295,,
2020/12/01 13:30:00 	,941.2,1622.915,4294967.295,,
2020/12/01 14:00:00 	,940.7,1637.578,4294967.295,,
2020/12/01 14:30:00 	,940.7,1593.947,4294967.295,,
2020/12/01 15:00:00 	,940.5,1641.392,4294967.295,,
2020/12/01 15:30:00 	,940.1,1631.14,4294967.295,,
2020/12/01 16:00:00 	,940.0,1616.716,4294967.295,,
2020/12/01 16:30:00 	,939.8,1569.509,4294967.295,,
2020/12/01 17:00:00 	,939.7,1622.557,4294967.295,,
2020/12/01 17:30:00 	,939.8,2015.233,4294967.295,,
2020/12/01 18:00:00 	,939.6,1612.782,4294967.295,,
2020/12/01 18:30:00 	,939.8,1588.821,4294967.295,,
2020/12/01 19:00:00 	,939.6,1591.92,4294967.295,,
2020/12/01 19:30:00 	,939.9,1543.283,4294967.295,,
2020/12/01 20:00:00 	,940.1,1433.968,4294967.295,,
2020/12/01 20:30:00 	,940.1,1525.998,4294967.295,,
2020/12/01 21:00:00 	,940.1,1649.975,4294967.295,,
2020/12/01 21:30:00 	,940.3,0.0,4294967.295,,
2020/12/01 22:00:00 	,940.5,1677.989,4294967.295,,
2020/12/01 22:30:00 	,940.5,1507.043,4294967.295,,
2020/12/01 23:00:00 	,940.4,1125.454,4294967.295,,
2020/12/01 23:30:00 	,940.6,1504.421,4294967.295,,
2020/12/02 00:00:00 	,940.4,1629.948,4294967.295,,
2020/12/02 00:30:00 	,940.1,866.293,4294967.295,,
2020/12/02 01:00:00 	,939.9,1511.216,4294967.295,,
2020/12/02 01:30:00 	,939.7,530.123,4294967.295,,
2020/12/02 02:00:00 	,939.2,1541.018,4294967.295,,
2020/12/02 02:30:00 	,939.0,736.117,4294967.295,,
2020/12/02 03:00:00 	,938.6,0.0,4294967.295,,
2020/12/02 03:30:00 	,938.2,365.018,4294967.295,,
2020/12/02 04:00:00 	,938.1,1165.866,4294967.295,,
2020/12/02 04:30:00 	,938.2,1525.998,4294967.295,,
2020/12/02 05:00:00 	,938.0,1516.699,4294967.295,,
2020/12/02 05:30:00 	,938.0,1523.613,4294967.295,,
2020/12/02 06:00:00 	,937.8,1515.984,4294967.295,,
2020/12/02 06:30:00 	,938.2,0.0,4294967.295,,
2020/12/02 07:00:00 	,938.5,1511.692,4294967.295,,
2020/12/02 07:30:00 	,939.0,501.513,4294967.295,,
2020/12/02 08:00:00 	,939.2,569.82,4294967.295,,
2020/12/02 08:30:00 	,939.4,1869.559,4294967.295,,
2020/12/02 09:00:00 	,939.5,1187.801,4294967.295,,
2020/12/02 09:30:00 	,939.5,1560.449,4294967.295,,
2020/12/02 10:00:00 	,939.4,1576.066,4294967.295,,
2020/12/02 10:30:00 	,939.5,370.264,4294967.295,,
2020/12/02 11:00:00 	,939.2,609.278,4294967.295,,
2020/12/02 11:30:00 	,939.2,782.132,4294967.295,,
2020/12/02 12:00:00 	,939.0,1588.821,4294967.295,,
2020/12/02 12:30:00 	,938.8,1612.424,4294967.295,,
2020/12/02 13:00:00 	,938.5,806.45,4294967.295,,
2020/12/02 13:30:00 	,938.2,1662.015,4294967.295,,
2020/12/02 14:00:00 	,938.1,1174.33,4294967.295,,
2020/12/02 14:30:00 	,937.9,774.025,4294967.295,,
2020/12/02 15:00:00 	,937.5,794.172,4294967.295,,
2020/12/02 15:30:00 	,937.4,1613.378,4294967.295,,
2020/12/02 16:00:00 	,937.3,1626.849,4294967.295,,
2020/12/02 16:30:00 	,937.2,2720.713,4294967.295,,
2020/12/02 17:00:00 	,937.1,1596.212,4294967.295,,
2020/12/02 17:30:00 	,937.2,839.114,4294967.295,,
2020/12/02 18:00:00 	,937.3,0.0,4294967.295,,
2020/12/02 18:30:00 	,937.5,1608.729,4294967.295,,
2020/12/02 19:00:00 	,937.9,1504.54,4294967.295,,
2020/12/02 19:30:00 	,938.4,1540.422,4294967.295,,
2020/12/02 20:00:00 	,938.5,1524.448,4294967.295,,
2020/12/02 20:30:00 	,939.0,971.436,4294967.295,,
2020/12/02 21:00:00 	,939.1,1482.248,4294967.295,,
2020/12/02 21:30:00 	,939.6,1502.156,4294967.295,,
2020/12/02 22:00:00 	,939.8,1510.262,4294967.295,,
2020/12/02 22:30:00 	,940.0,1529.455,4294967.295,,
2020/12/02 23:00:00 	,940.3,0.0,4294967.295,,
2020/12/02 23:30:00 	,940.5,1972.794,4294967.295,,
2020/12/03 00:00:00 	,940.3,2580.881,4294967.295,,
2020/12/03 00:30:00 	,939.7,0.0,4294967.295,,
2020/12/03 01:00:00 	,939.8,2207.279,4294967.295,,
2020/12/03 01:30:00 	,939.4,1506.447,4294967.295,,
2020/12/03 02:00:00 	,939.4,2217.531,4294967.295,,
2020/12/03 02:30:00 	,939.4,1358.747,4294967.295,,
2020/12/03 03:00:00 	,939.3,1503.586,4294967.295,,
2020/12/03 03:30:00 	,939.5,1502.633,4294967.295,,
2020/12/03 04:00:00 	,939.6,475.764,4294967.295,,
2020/12/03 04:30:00 	,939.5,1514.196,4294967.295,,
2020/12/03 05:00:00 	,939.5,1496.314,4294967.295,,
2020/12/03 05:30:00 	,939.4,0.0,4294967.295,,
2020/12/03 06:00:00 	,939.6,1503.109,4294967.295,,
2020/12/03 06:30:00 	,939.8,1500.964,4294967.295,,
2020/12/03 07:00:00 	,940.0,2180.933,4294967.295,,
2020/12/03 07:30:00 	,940.3,1512.289,4294967.295,,
2020/12/03 08:00:00 	,940.8,410.199,4294967.295,,
2020/12/03 08:30:00 	,941.1,903.129,4294967.295,,
2020/12/03 09:00:00 	,941.3,1937.627,4294967.295,,
2020/12/03 09:30:00 	,941.2,1547.455,4294967.295,,
2020/12/03 10:00:00 	,941.1,1554.369,4294967.295,,
2020/12/03 10:30:00 	,941.0,1569.271,4294967.295,,
2020/12/03 11:00:00 	,941.3,897.884,4294967.295,,
2020/12/03 11:30:00 	,941.3,1631.021,4294967.295,,
2020/12/03 12:00:00 	,941.1,349.76,4294967.295,,
2020/12/03 12:30:00 	,940.8,1053.571,4294967.295,,
2020/12/03 13:00:00 	,940.6,1604.676,4294967.295,,
2020/12/03 13:30:00 	,940.4,1611.232,4294967.295,,
2020/12/03 14:00:00 	,940.2,1615.166,4294967.295,,
2020/12/03 14:30:00 	,939.7,2512.216,4294967.295,,
2020/12/03 15:00:00 	,939.5,1615.524,4294967.295,,
2020/12/03 15:30:00 	,939.3,0.0,4294967.295,,
2020/12/03 16:00:00 	,939.2,782.609,4294967.295,,
2020/12/03 16:30:00 	,939.0,1613.497,4294967.295,,
2020/12/03 17:00:00 	,938.9,1584.172,4294967.295,,
2020/12/03 17:30:00 	,939.1,1605.272,4294967.295,,
2020/12/03 18:00:00 	,939.2,1564.264,4294967.295,,
2020/12/03 18:30:00 	,939.3,778.913,4294967.295,,
2020/12/03 19:00:00 	,939.7,1554.846,4294967.295,,
2020/12/03 19:30:00 	,940.1,1450.181,4294967.295,,
2020/12/03 20:00:00 	,940.4,897.049,4294967.295,,
2020/12/03 20:30:00 	,940.7,1517.415,4294967.295,,
2020/12/03 21:00:00 	,940.9,756.144,4294967.295,,
2020/12/03 21:30:00 	,941.1,1410.126,4294967.295,,
2020/12/03 22:00:00 	,941.4,533.103,4294967.295,,
2020/12/03 22:30:00 	,941.7,1494.646,4294967.295,,
2020/12/03 23:00:00 	,941.8,2485.99,4294967.295,,
2020/12/03 23:30:00 	,941.8,2060.89,4294967.295,,
2020/12/04 00:00:00 	,941.7,1499.772,4294967.295,,
2020/12/04 00:30:00 	,941.5,1492.381,4294967.295,,
2020/12/04 01:00:00 	,941.4,444.412,4294967.295,,
2020/12/04 01:30:00 	,940.9,1236.557,4294967.295,,
2020/12/04 02:00:00 	,940.8,1498.937,4294967.295,,
2020/12/04 02:30:00 	,940.7,856.876,4294967.295,,
2020/12/04 03:00:00 	,940.4,1498.103,4294967.295,,
2020/12/04 03:30:00 	,940.2,743.746,4294967.295,,
2020/12/04 04:00:00 	,940.4,1497.507,4294967.295,,
2020/12/04 04:30:00 	,940.4,1556.992,4294967.295,,
2020/12/04 05:00:00 	,940.6,719.547,4294967.295,,
2020/12/04 05:30:00 	,940.9,1285.314,4294967.295,,
2020/12/04 06:00:00 	,941.0,1509.308,4294967.295,,
2020/12/04 06:30:00 	,941.1,959.634,4294967.295,,
2020/12/04 07:00:00 	,941.4,1496.911,4294967.295,,
2020/12/04 07:30:00 	,941.5,0.0,4294967.295,,
2020/12/04 08:00:00 	,941.7,1680.135,4294967.295,,
2020/12/04 08:30:00 	,942.0,1523.852,4294967.295,,
2020/12/04 09:00:00 	,941.9,1536.488,4294967.295,,
2020/12/04 09:30:00 	,941.9,1549.601,4294967.295,,
2020/12/04 10:00:00 	,942.0,1294.135,4294967.295,,
2020/12/04 10:30:00 	,941.9,1554.846,4294967.295,,
2020/12/04 11:00:00 	,942.3,1560.807,4294967.295,,
2020/12/04 11:30:00 	,942.3,1573.085,4294967.295,,
2020/12/04 12:00:00 	,941.9,0.0,4294967.295,,
2020/12/04 12:30:00 	,941.8,1580.715,4294967.295,,
2020/12/04 13:00:00 	,941.7,1604.199,4294967.295,,
2020/12/04 13:30:00 	,941.2,0.0,4294967.295,,
2020/12/04 14:00:00 	,941.0,0.0,4294967.295,,
2020/12/04 14:30:00 	,940.5,845.909,4294967.295,,
2020/12/04 15:00:00 	,940.5,1618.742,4294967.295,,
2020/12/04 15:30:00 	,940.1,1599.55,4294967.295,,
2020/12/04 16:00:00 	,939.8,1624.345,4294967.295,,
2020/12/04 16:30:00 	,939.6,1613.02,4294967.295,,
2020/12/04 17:00:00 	,939.6,1610.398,4294967.295,,
2020/12/04 17:30:00 	,939.5,0.0,4294967.295,,
2020/12/04 18:00:00 	,939.6,1582.98,4294967.295,,
2020/12/04 18:30:00 	,939.9,1242.518,4294967.295,,
2020/12/04 19:00:00 	,940.1,1545.548,4294967.295,,
2020/12/04 19:30:00 	,940.2,1539.707,4294967.295,,
2020/12/04 20:00:00 	,940.4,1521.706,4294967.295,,
2020/12/04 20:30:00 	,940.6,1504.659,4294967.295,,
2020/12/04 21:00:00 	,940.8,440.478,4294967.295,,
2020/12/04 21:30:00 	,941.2,1512.05,4294967.295,,
2020/12/04 22:00:00 	,941.3,1495.003,4294967.295,,
2020/12/04 22:30:00 	,941.4,1509.666,4294967.295,,
2020/12/04 23:00:00 	,941.4,1511.573,4294967.295,,
2020/12/04 23:30:00 	,941.3,751.852,4294967.295,,
2020/12/05 00:00:00 	,941.3,1513.958,4294967.295,,
2020/12/05 00:30:00 	,941.4,1506.209,4294967.295,,
2020/12/05 01:00:00 	,941.3,1498.341,4294967.295,,
2020/12/05 01:30:00 	,940.8,1877.427,4294967.295,,
2020/12/05 02:00:00 	,940.7,1491.785,4294967.295,,
2020/12/05 02:30:00 	,940.5,1506.447,4294967.295,,
2020/12/05 03:00:00 	,940.2,497.937,4294967.295,,
2020/12/05 03:30:00 	,940.3,1497.507,4294967.295,,
2020/12/05 04:00:00 	,940.2,1503.229,4294967.295,,
2020/12/05 04:30:00 	,940.1,1530.885,4294967.295,,
2020/12/05 05:00:00 	,939.9,1294.493,4294967.295,,
2020/12/05 05:30:00 	,940.1,1054.048,4294967.295,,
2020/12/05 06:00:00 	,940.1,1500.487,4294967.295,,
2020/12/05 06:30:00 	,940.3,2808.093,4294967.295,,
2020/12/05 07:00:00 	,940.2,1529.097,4294967.295,,
2020/12/05 07:30:00 	,940.6,1509.189,4294967.295,,
2020/12/05 08:00:00 	,940.9,2302.408,4294967.295,,
2020/12/05 08:30:00 	,941.4,1759.052,4294967.295,,
2020/12/05 09:00:00 	,941.4,1518.845,4294967.295,,
2020/12/05 09:30:00 	,941.2,675.201,4294967.295,,
2020/12/05 10:00:00 	,941.4,1563.668,4294967.295,,
2020/12/05 10:30:00 	,941.3,1557.23,4294967.295,,
2020/12/05 11:00:00 	,941.0,1561.522,4294967.295,,
2020/12/05 11:30:00 	,941.1,1573.562,4294967.295,,
2020/12/05 12:00:00 	,940.7,1587.39,4294967.295,,
2020/12/05 12:30:00 	,940.3,2553.82,4294967.295,,
2020/12/05 13:00:00 	,940.2,2242.565,4294967.295,,
2020/12/05 13:30:00 	,940.0,1021.027,4294967.295,,
2020/12/05 14:00:00 	,939.6,534.176,4294967.295,,
2020/12/05 14:30:00 	,939.7,2060.89,4294967.295,,
2020/12/05 15:00:00 	,939.3,2062.559,4294967.295,,
2020/12/05 15:30:00 	,939.3,400.185,4294967.295,,
2020/12/05 16:00:00 	,938.8,0.0,4294967.295,,
2020/12/05 16:30:00 	,938.8,1622.319,4294967.295,,
2020/12/05 17:00:00 	,938.9,358.939,4294967.295,,
2020/12/05 17:30:00 	,939.1,1604.557,4294967.295,,
2020/12/05 18:00:00 	,939.2,1746.058,4294967.295,,
2020/12/05 18:30:00 	,939.5,720.62,4294967.295,,
2020/12/05 19:00:00 	,939.6,1604.437,4294967.295,,
2020/12/05 19:30:00 	,940.0,1540.184,4294967.295,,
2020/12/05 20:00:00 	,940.5,1516.342,4294967.295,,
2020/12/05 20:30:00 	,940.8,0.0,4294967.295,,
2020/12/05 21:00:00 	,941.2,1503.229,4294967.295,,
2020/12/05 21:30:00 	,941.4,1267.671,4294967.295,,
2020/12/05 22:00:00 	,941.8,551.819,4294967.295,,
2020/12/05 22:30:00 	,942.0,1947.641,4294967.295,,
2020/12/05 23:00:00 	,942.2,1327.514,4294967.295,,
2020/12/05 23:30:00 	,942.2,547.647,4294967.295,,
2020/12/06 00:00:00 	,942.0,673.77,4294967.295,,
2020/12/06 00:30:00 	,941.7,1788.616,4294967.295,,
