TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,951.1,2951.622,2768.389,26.783822481859318,-1.3276647504922416
2022/06/01 05:00:00 	,949.2,2951.502,2768.321,26.78438859201151,-1.195192084164252
2022/06/01 09:00:00 	,950.8,2951.502,2768.975,26.778944598163548,-1.1967994804587574
2022/06/01 13:00:00 	,948.1,2951.502,2770.659,26.76493344290094,-1.2009705105598314
2022/06/01 17:00:00 	,947.1,2951.383,2769.82,26.771912851781508,-1.0676988968707821
2022/06/01 21:00:00 	,948.8,2951.502,2768.657,26.781591495477073,-1.1960240666189155
2022/06/02 01:00:00 	,948.9,2951.502,2767.907,26.7878355443317,-1.194170770002282
2022/06/02 05:00:00 	,948.5,2951.383,2767.154,26.79410650107809,-1.0611063753150072
2022/06/02 09:00:00 	,949.4,2951.502,2768.98,26.778902983035664,-1.1968188289156545
2022/06/02 13:00:00 	,946.4,2951.502,2770.583,26.765565567087606,-1.2007914403499218
2022/06/02 17:00:00 	,945.2,2951.383,2770.01,26.770332084248253,-1.0681774580209251
2022/06/02 21:00:00 	,947.4,2951.622,2768.042,26.786711473862454,-1.3268259998951513
2022/06/03 01:00:00 	,947.7,2951.502,2767.964,26.787360929212184,-1.194317602546696
2022/06/03 05:00:00 	,947.9,2951.622,2767.383,26.792199192488738,-1.3251951291471737
2022/06/03 09:00:00 	,948.9,2951.502,2768.509,26.782823502434383,-1.1956579931944729
2022/06/03 13:00:00 	,946.7,2951.502,2769.799,26.772087575744422,-1.1988546647211846
2022/06/03 17:00:00 	,946.3,2951.383,2769.546,26.774192701641255,-1.0670263970218994
2022/06/03 21:00:00 	,947.7,2951.502,2768.49,26.7829816709027,-1.195617059864869
2022/06/04 01:00:00 	,947.6,2951.502,2767.946,26.787510806472767,-1.194273629467163
2022/06/04 05:00:00 	,948.0,2951.502,2767.771,26.78896800415481,-1.1938392351989702
2022/06/04 09:00:00 	,949.6,2951.502,2769.27,26.77648945150571,-1.1975339961265377
2022/06/04 13:00:00 	,947.3,2951.383,2769.976,26.770614949399658,-1.0680830234445486
2022/06/04 17:00:00 	,946.3,2951.502,2769.674,26.773127630437727,-1.1985480492920402
2022/06/04 21:00:00 	,948.0,2951.383,2768.28,26.784729930757862,-1.0638911850261286
2022/06/05 01:00:00 	,948.5,2951.264,2767.86,26.78822690198359,-0.9316513426450057
2022/06/05 05:00:00 	,948.7,2951.383,2767.763,26.789034621404937,-1.062610354170422
2022/06/05 09:00:00 	,949.9,2951.383,2768.858,26.779918416498788,-1.0653094056522234
2022/06/05 13:00:00 	,946.0,2951.383,2770.425,26.7668797829769,-1.0691978593771734
2022/06/05 17:00:00 	,945.7,2951.502,2769.755,26.772453668922083,-1.1987510338925775
2022/06/05 21:00:00 	,948.0,2951.502,2769.001,26.778728200429896,-1.1968776921582642
2022/06/06 01:00:00 	,948.7,2951.264,2768.217,26.785254438060235,-0.9325323618649831
2022/06/06 05:00:00 	,948.4,2951.383,2767.443,26.791699490589963,-1.0618211075371495
2022/06/06 09:00:00 	,950.1,2951.383,2769.189,26.77716354696281,-1.0661258580896342
2022/06/06 13:00:00 	,947.4,2951.264,2769.841,26.771738129321818,-0.9365495561569338
2022/06/06 17:00:00 	,946.6,2951.383,2769.614,26.773626875609807,-1.0671927945802109
2022/06/06 21:00:00 	,948.5,2951.264,2768.556,26.78243224888371,-0.933370790059334
2022/06/07 01:00:00 	,948.5,2951.383,2768.107,26.786170276934342,-1.0634612911051815
2022/06/07 05:00:00 	,949.7,2951.264,2767.453,26.791616208135338,-0.930639633830598
2022/06/07 09:00:00 	,951.3,2951.383,2768.433,26.78345618369832,-1.0642526439911066
2022/06/07 13:00:00 	,948.1,2951.383,2769.749,26.772503591230304,-1.0675186067541411
2022/06/07 17:00:00 	,946.8,2951.502,2769.689,26.77300282106222,-1.1985825839780346
2022/06/07 21:00:00 	,948.4,2951.264,2768.175,26.78560411712033,-0.9324301015974815
2022/06/08 01:00:00 	,949.1,2951.264,2768.006,26.78701121990491,-0.9320090719882126
2022/06/08 05:00:00 	,949.6,2951.264,2768.238,26.785079600787867,-0.9325797413288129
2022/06/08 09:00:00 	,951.3,2951.264,2768.863,26.77987679937553,-0.9341150685918962
