TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,942.3,0.0,4294967.295,-87.54357840667686,2374.7021903762907
2021/11/02 18:00:00 	,941.9,0.0,4294967.295,-87.54357840667686,2374.7021943762907
2021/11/02 22:00:00 	,944.7,0.0,4294967.295,-87.54357840667686,2374.7021663762903
2021/11/04 22:00:00 	,944.1,0.0,4294967.295,-87.54357840667686,2374.7021723762905
2021/11/05 02:00:00 	,943.1,0.0,4294967.295,-87.54357840667686,2374.7021823762907
2021/11/05 06:00:00 	,942.7,0.0,4294967.295,-87.54357840667686,2374.7021863762907
2021/11/05 14:00:00 	,942.2,0.0,4294967.295,-87.54357840667686,2374.7021913762906
2021/11/05 22:00:00 	,942.9,0.0,4294967.295,-87.54357840667686,2374.7021843762905
2021/11/06 02:00:00 	,941.7,0.0,4294967.295,-87.54357840667686,2374.7021963762904
2021/11/06 14:00:00 	,941.3,0.0,4294967.295,-87.54357840667686,2374.7022003762904
2021/11/06 22:00:00 	,941.3,0.0,4294967.295,-87.54357840667686,2374.7022003762904
2021/11/07 02:00:00 	,940.2,0.0,4294967.295,-87.54357840667686,2374.7022113762905
2021/11/07 06:00:00 	,940.4,0.0,4294967.295,-87.54357840667686,2374.7022093762903
2021/11/07 14:00:00 	,941.4,0.0,4294967.295,-87.54357840667686,2374.7021993762905
2021/11/07 18:00:00 	,940.9,0.0,4294967.295,-87.54357840667686,2374.7022043762904
2021/11/08 06:00:00 	,943.3,0.0,4072851.0,-86.97820382424592,2374.6531737074856
2021/11/08 10:00:00 	,944.5,0.0,4294967.295,-87.54357840667686,2374.7021683762905
2021/11/08 14:00:00 	,941.2,0.0,4294967.295,-87.54357840667686,2374.7022013762903
2021/11/08 18:00:00 	,940.1,0.0,4294967.295,-87.54357840667686,2374.7022123762904
2021/11/08 22:00:00 	,941.8,0.0,4294967.295,-87.54357840667686,2374.7021953762905
2021/11/09 02:00:00 	,940.6,0.0,4294967.295,-87.54357840667686,2374.7022073762905
2021/11/09 06:00:00 	,940.1,0.0,4294967.295,-87.54357840667686,2374.7022123762904
2021/11/09 10:00:00 	,942.0,0.0,4294967.295,-87.54357840667686,2374.7021933762903
2021/11/09 14:00:00 	,940.5,0.0,4294967.295,-87.54357840667686,2374.7022083762904
2021/11/09 18:00:00 	,940.3,0.0,4294967.295,-87.54357840667686,2374.7022103762906
2021/11/09 22:00:00 	,942.1,0.0,4294967.295,-87.54357840667686,2374.7021923762904
