TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.8,2512.335,2908.424,25.650320647749254,-20.926432407200608
2021/01/01 00:30:00 	,941.6,2512.455,2908.446,25.650147469018577,-21.02477814119204
2021/01/01 01:00:00 	,941.0,2512.216,2908.172,25.652304437378064,-20.828901075404072
2021/01/01 01:30:00 	,940.9,2512.455,2908.276,25.65148570691997,-21.02477114119204
2021/01/01 02:00:00 	,940.5,2512.455,2908.557,25.649273726263118,-21.02476714119204
2021/01/01 02:30:00 	,940.3,2512.574,2908.419,25.650360006758888,-21.122298148506538
2021/01/01 03:00:00 	,940.1,2512.574,2908.132,25.65261934255051,-21.122296148506535
2021/01/01 03:30:00 	,940.0,2512.574,2908.318,25.651155075186466,-21.122295148506534
2021/01/01 04:00:00 	,940.2,2512.455,2908.419,25.650360006758888,-21.02476414119204
2021/01/01 04:30:00 	,939.8,2512.455,2908.308,25.651233796536587,-21.02476014119204
2021/01/01 05:00:00 	,939.9,2512.574,2908.302,25.651281029493987,-21.122294148506537
2021/01/01 05:30:00 	,939.8,2512.335,2908.207,25.652028899382003,-20.92641240720061
2021/01/01 06:00:00 	,939.9,2512.335,2908.573,25.649147784480135,-20.92641340720061
2021/01/01 06:30:00 	,940.4,2512.574,2908.23,25.651847833603824,-21.122299148506535
2021/01/01 07:00:00 	,940.5,2512.455,2908.124,25.65268232417452,-21.02476714119204
2021/01/01 07:30:00 	,940.4,2512.455,2908.374,25.65071424129917,-21.02476614119204
2021/01/01 08:00:00 	,940.4,2512.455,2908.411,25.650422981333975,-21.02476614119204
2021/01/01 08:30:00 	,940.1,2512.455,2907.912,25.654351408816808,-21.02476314119204
2021/01/01 09:00:00 	,940.4,2512.455,2908.169,25.652328055095666,-21.02476614119204
2021/01/01 09:30:00 	,940.2,2512.335,2908.015,25.653540468380697,-20.92641640720061
2021/01/01 10:00:00 	,940.6,2512.455,2907.928,25.654225435349645,-21.02476814119204
2021/01/01 10:30:00 	,940.3,2512.335,2907.769,25.655477331592408,-20.92641740720061
2021/01/01 11:00:00 	,940.4,2512.574,2907.989,25.653745168717933,-21.122299148506535
2021/01/01 11:30:00 	,940.4,2512.574,2907.604,25.656776551297128,-21.122299148506535
2021/01/01 12:00:00 	,940.3,2512.455,2907.798,25.655248992526367,-21.02476514119204
2021/01/01 12:30:00 	,940.1,2512.455,2908.066,25.653138946825436,-21.02476314119204
