TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 05:00:00 	,949.2,1513.838,3054.783,24.529953936484276,570.3145785183636
2021/07/01 13:00:00 	,949.1,1551.27,3057.015,24.513342402843193,552.7222550726929
2021/07/01 17:00:00 	,948.4,1567.244,3057.074,24.512903485230026,545.081191299055
2021/07/01 21:00:00 	,948.7,1489.162,3055.677,24.52329874072001,581.6720801963569
2021/07/02 01:00:00 	,948.4,1515.15,3055.707,24.52307545028367,569.7053875977491
2021/07/02 05:00:00 	,947.7,2220.63,3056.21,24.519331984081248,163.32870028337055
2021/07/02 09:00:00 	,949.4,1592.397,3057.391,24.51054539736606,532.8872198151521
2021/07/02 13:00:00 	,947.5,1610.398,3057.903,24.50673733602349,524.0386297109258
2021/07/02 17:00:00 	,946.9,1595.973,3057.462,24.51001728318647,531.1375151295501
2021/07/02 21:00:00 	,948.2,1481.89,3056.961,24.513744132465604,584.982820292033
2021/07/03 01:00:00 	,947.8,1528.382,3056.47,24.517397265425927,563.5312927430341
2021/07/03 05:00:00 	,947.6,1548.051,3056.646,24.516087715612912,554.252380648706
2021/07/03 09:00:00 	,949.9,1579.046,3057.985,24.506127518351775,539.3843772954136
2021/07/03 13:00:00 	,948.2,1599.311,3058.242,24.50421638061789,529.5006035744428
2021/07/03 17:00:00 	,947.6,1581.43,3058.193,24.504580746916247,538.2283458902947
2021/07/03 21:00:00 	,948.0,1539.588,3057.627,24.508790029281784,558.2596722083308
2021/07/04 01:00:00 	,947.5,1498.341,3056.993,24.51350606949603,577.4695578588344
2021/07/04 05:00:00 	,947.2,1492.261,3057.034,24.51320105544488,580.2561866449372
2021/07/04 13:00:00 	,948.2,1511.692,3058.751,24.500431824143277,571.3098766752978
2021/07/04 17:00:00 	,947.5,1537.322,3058.827,24.499866804279065,559.3288387795521
2021/07/04 21:00:00 	,948.2,1524.448,3057.584,24.50910985185368,565.3726311324642
2021/07/05 01:00:00 	,947.8,1514.673,3057.57,24.509213981233245,569.926940565489
2021/07/05 05:00:00 	,947.1,1511.931,3057.66,24.5085445875103,571.1991137263168
2021/07/05 13:00:00 	,947.2,1586.437,3059.789,24.492716217687928,535.7945404487316
2021/07/05 17:00:00 	,946.3,1579.761,3059.553,24.49447017969817,539.0378811070859
2021/07/05 21:00:00 	,947.5,1524.329,3058.201,24.504521258088914,565.4282616282326
2021/07/06 01:00:00 	,946.8,1522.541,3058.172,24.504736905927302,566.2634898132134
2021/07/06 05:00:00 	,946.3,1502.633,3058.402,24.503026659199065,575.4954735939515
2021/07/06 09:00:00 	,948.4,1611.828,3059.645,24.493786413555483,523.3313247661356
2021/07/06 13:00:00 	,946.3,1615.881,3060.469,24.487663286287614,521.323191249935
2021/07/06 17:00:00 	,945.6,1550.316,3059.822,24.49247097250992,553.1761002594191
2021/07/06 21:00:00 	,946.6,1479.387,3058.979,24.4987368122936,586.1185587924375
2021/07/07 01:00:00 	,945.7,1529.812,3058.998,24.49859556777102,562.8607895963653
2021/07/07 05:00:00 	,945.2,1530.408,3058.949,24.4989598319857,562.5811424031305
2021/07/07 09:00:00 	,946.9,628.471,3060.03,24.49092525372913,859.847869519937
2021/07/07 13:00:00 	,945.2,1627.087,3060.627,24.486489405033808,515.7440659877842
2021/07/07 17:00:00 	,945.2,1574.277,3060.499,24.487440392158078,541.6916685971868
2021/07/08 05:00:00 	,947.0,1480.221,3058.974,24.498773982070077,585.740349305002
2021/07/08 09:00:00 	,950.2,1534.223,3060.117,24.49027876245225,560.7884029261864
2021/07/08 13:00:00 	,950.0,1631.379,3061.163,24.48250763609701,513.5967067567076
2021/07/08 17:00:00 	,949.3,1518.607,3060.017,24.491021857663327,568.0976163071779
