TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,937.6,2984.523,3050.941,24.55858005664396,16.450489272666374
2021/12/01 06:00:00 	,937.4,2984.285,3052.081,24.55008183904488,16.825931733237432
2021/12/01 10:00:00 	,939.4,2984.404,3052.915,24.54386700092408,16.638936479778057
2021/12/01 14:00:00 	,937.8,2984.404,3052.899,24.54398621232326,16.63894404080311
2021/12/01 22:00:00 	,938.8,2984.404,3051.031,24.55790901385592,16.637948445682614
2021/12/02 02:00:00 	,938.1,2984.404,3051.873,24.551632122611068,16.638399786813835
2021/12/02 06:00:00 	,938.0,2984.404,3051.377,24.5553294360912,16.638139053992575
2021/12/02 10:00:00 	,939.4,2984.523,3053.64,24.538465977459623,16.451895148331833
2021/12/02 14:00:00 	,937.2,2984.285,3053.619,24.538622400452937,16.826744946895353
2021/12/02 18:00:00 	,935.9,2984.404,3052.82,24.54457482898897,16.638921372629344
2021/12/02 22:00:00 	,937.3,2984.404,3051.104,24.557364740077105,16.638001974823414
2021/12/03 02:00:00 	,936.7,2984.404,3051.577,24.553838501910775,16.638257597223205
2021/12/03 06:00:00 	,936.8,2984.404,3051.694,24.552966356772288,16.638318336377562
2021/12/03 10:00:00 	,939.1,2984.404,3052.379,24.547860968418433,16.63865674681913
2021/12/03 14:00:00 	,938.0,2984.404,3052.192,24.54925457327073,16.638569093531636
2021/12/04 02:00:00 	,940.3,2984.523,3050.625,24.560936340169746,16.450295471355584
2021/12/04 06:00:00 	,940.7,2984.404,3050.335,24.56309899576985,16.637562046862925
2021/12/04 14:00:00 	,940.8,2984.523,3052.939,24.543688185153485,16.451511468249183
2021/12/04 18:00:00 	,939.3,2984.523,3051.729,24.552705466019916,16.45088813493665
2021/12/05 02:00:00 	,940.1,2984.523,3050.96,24.558438390186666,16.450474301234888
2021/12/05 06:00:00 	,939.4,2984.404,3050.598,24.561137681023695,16.637713888333803
2021/12/05 18:00:00 	,938.3,2984.643,3053.188,24.541833065563765,16.26266055823841
2021/12/05 22:00:00 	,940.4,2984.523,3050.898,24.558900673898393,16.450438576170935
2021/12/06 06:00:00 	,938.7,2984.643,3051.063,24.557670426272523,16.26153543147384
2021/12/06 10:00:00 	,939.8,2984.523,3052.465,24.547220091726842,16.451271444582858
2021/12/06 14:00:00 	,938.8,2984.404,3053.416,24.54013455226493,16.63920669981864
2021/12/06 18:00:00 	,938.1,2984.523,3053.069,24.54271962742297,16.45160703245093
2021/12/07 02:00:00 	,939.5,2984.523,3052.019,24.550543930269725,16.45103915005241
2021/12/07 06:00:00 	,939.4,2984.404,3050.603,24.561100395527944,16.63771652777405
2021/12/07 10:00:00 	,941.6,2984.523,3052.557,24.546534525369168,16.45130197582532
2021/12/07 14:00:00 	,940.4,2984.643,3053.234,24.541490371477437,16.26266381755278
2021/12/07 18:00:00 	,939.5,2984.523,3053.015,24.54312194572634,16.451564552338237
2021/12/08 02:00:00 	,940.0,2984.523,3051.761,24.552466940300462,16.450898020172332
2021/12/08 06:00:00 	,939.6,2984.523,3050.611,24.561040738878887,16.450295080970964
2021/12/08 14:00:00 	,939.6,2984.404,3053.297,24.541021039074167,16.63913594541741
2021/12/08 18:00:00 	,938.2,2984.523,3053.432,24.54001536374824,16.451797467276464
2021/12/08 22:00:00 	,939.5,2984.523,3052.078,24.55010419805268,16.451070278696054
2021/12/09 02:00:00 	,938.7,2984.523,3050.812,24.55954192377635,16.45041018209207
2021/12/09 06:00:00 	,939.6,2984.404,3051.361,24.555448715611533,16.63811461019533
2021/12/09 10:00:00 	,939.5,2984.762,3053.118,24.542354567795485,16.07517096358448
2021/12/09 14:00:00 	,937.9,2984.523,3053.221,24.541587219212886,16.45168919562812
2021/12/09 18:00:00 	,936.6,2984.523,3053.061,24.542779229625523,16.45161781321101
2021/12/10 02:00:00 	,938.1,2984.643,3050.914,24.558781373856448,16.261462787494374
2021/12/10 06:00:00 	,938.0,2984.643,3051.778,24.552340224665272,16.261919756445614
2021/12/10 10:00:00 	,939.0,2984.643,3053.448,24.539896175939646,16.2627906706549
