TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,943.3,2929.21,2945.253,25.362473555601525,81.34671657092531
2021/11/02 18:00:00 	,943.0,2929.21,2944.129,25.371197967533817,81.3472030715056
2021/11/02 22:00:00 	,946.0,2929.21,2942.763,25.381805853246988,81.3478282481493
2021/11/03 02:00:00 	,944.8,2929.21,2942.043,25.3873993729963,81.34813008376187
2021/11/04 22:00:00 	,945.2,2929.329,2940.544,25.3990497524959,81.21332356821195
2021/11/05 02:00:00 	,944.2,2929.329,2940.171,25.401949792706546,81.21347628076805
2021/11/05 06:00:00 	,943.9,2929.568,2939.485,25.407284468205376,80.94168837456483
2021/11/05 14:00:00 	,943.2,2929.568,2943.513,25.375980920318455,80.93992502640354
2021/11/05 18:00:00 	,942.4,2929.568,2942.758,25.381844691782305,80.94024602502907
2021/11/05 22:00:00 	,944.1,2929.448,2940.816,25.39693524088449,81.07772395403205
2021/11/06 02:00:00 	,942.9,2929.568,2939.995,25.403318321178745,80.94145584595361
2021/11/06 06:00:00 	,942.6,2929.448,2939.699,25.40562014678642,81.07819623804748
2021/11/06 10:00:00 	,943.4,2929.568,2942.934,25.380477620381612,80.94017932275398
2021/11/06 14:00:00 	,942.4,2929.687,2942.699,25.382302992151324,80.80479013106253
2021/11/06 18:00:00 	,941.3,2929.687,2941.896,25.38854157410998,80.80512915918048
2021/11/06 22:00:00 	,942.5,2929.568,2940.12,25.402346345373985,80.94139731130713
2021/11/07 02:00:00 	,941.4,2929.568,2939.256,25.40906559987127,80.94176330851921
2021/11/07 06:00:00 	,941.6,2929.687,2938.928,25.411617014578155,80.80642685291883
2021/11/07 10:00:00 	,943.9,2929.448,2939.763,25.405122432491794,81.07818131279156
2021/11/07 14:00:00 	,942.6,2929.568,2940.661,25.398140174360663,80.94116231567008
2021/11/07 18:00:00 	,942.1,2929.568,2940.211,25.401638776465063,80.94135361173835
2021/11/07 22:00:00 	,944.7,2929.568,2938.381,25.41587268374485,80.94217823357411
2021/11/08 02:00:00 	,945.0,2929.568,2937.616,25.421825903699016,80.94251525088607
2021/11/08 06:00:00 	,944.5,2929.568,2936.782,25.428318084286502,80.9428745076623
2021/11/08 10:00:00 	,945.5,2929.448,2940.272,25.401164485935226,81.0779752442841
2021/11/08 14:00:00 	,942.4,2929.448,2940.408,25.400107091484358,81.07788491705367
2021/11/08 18:00:00 	,941.0,2929.568,2940.101,25.402494082675958,80.94139060040393
2021/11/08 22:00:00 	,942.9,2929.568,2938.051,25.418440523809522,80.94230430737662
2021/11/09 02:00:00 	,941.8,2929.448,2937.152,25.425437602277043,81.07930013602271
2021/11/09 06:00:00 	,941.3,2929.568,2937.437,25.423219133176303,80.94255642081237
2021/11/09 10:00:00 	,943.0,2929.448,2940.501,25.399384052210053,81.0778503494891
2021/11/09 18:00:00 	,941.3,2929.448,2940.403,25.400145965298236,81.07787609814673
2021/11/09 22:00:00 	,943.3,2929.329,2938.213,25.417179906907165,81.2143217967855
2021/11/10 02:00:00 	,942.5,2929.21,2937.03,25.426387337355095,81.35029458147817
2021/11/10 06:00:00 	,943.0,2929.21,2937.206,25.425017242017873,81.35022270953908
2021/11/10 14:00:00 	,942.0,2929.091,2940.725,25.397642644711595,81.48413519454954
2021/11/10 18:00:00 	,942.0,2928.972,2939.861,25.404360331292253,81.61996470351677
2021/11/10 22:00:00 	,943.4,2928.972,2937.462,25.42302454226916,81.62102589640205
2021/11/11 02:00:00 	,942.9,2928.853,2937.174,25.425266343335693,81.75659348508162
2021/11/11 06:00:00 	,941.9,2928.733,2936.952,25.42699456847464,81.89325960207195
2021/11/11 10:00:00 	,942.5,2928.733,2939.472,25.4073855762702,81.89216540034633
2021/11/11 14:00:00 	,940.7,2928.733,2940.136,25.402221935854243,81.89185768397351
2021/11/11 22:00:00 	,941.0,2928.495,2937.472,25.422946706432242,82.1638880486491
2021/11/12 02:00:00 	,940.6,2928.376,2938.373,25.415934930544836,82.2989142314492
2021/11/12 06:00:00 	,940.8,2928.257,2936.425,25.43109775033031,82.43518477268515
2021/11/12 10:00:00 	,941.8,2928.257,2939.829,25.404609177495615,82.43370857832912
2021/11/12 14:00:00 	,940.8,2928.257,2940.813,25.396958561494102,82.43326932521711
2021/11/12 22:00:00 	,941.9,2927.899,2937.869,25.41985686645893,82.84192152803381
2021/11/13 02:00:00 	,941.5,2927.78,2936.393,25.431346926787228,82.97795678702425
2021/11/13 06:00:00 	,941.1,2927.66,2935.899,25.435193979113762,83.11469512476403
2021/11/13 10:00:00 	,942.5,2927.541,2938.755,25.412962860347193,83.24884475807195
2021/11/13 14:00:00 	,941.6,2927.541,2939.011,25.410971351679677,83.24872402049515
2021/11/13 18:00:00 	,940.1,2927.422,2938.848,25.412239359835496,83.38415732796156
2021/11/13 22:00:00 	,942.1,2927.184,2936.699,25.428964302984923,83.65585266708091
2021/11/14 02:00:00 	,941.5,2927.303,2936.71,25.42887865835229,83.52047628109345
2021/11/14 06:00:00 	,941.3,2926.945,2936.31,25.431993242575288,83.92786580354279
2021/11/14 10:00:00 	,943.3,2926.826,2938.235,25.417008718098373,84.06239322523786
2021/11/14 14:00:00 	,941.4,2926.826,2939.155,25.409851214504954,84.06197263918375
2021/11/14 18:00:00 	,940.6,2926.826,2938.096,25.418090344540758,84.06242691205266
2021/11/14 22:00:00 	,943.5,2926.349,2936.145,25.433278148750958,84.60577993700565
2021/11/15 02:00:00 	,941.7,2926.349,2936.201,25.432842050202396,84.60573746882437
2021/11/15 06:00:00 	,942.1,2926.23,2934.559,25.445633000787325,84.7417782850585
2021/11/15 10:00:00 	,945.5,2925.991,2936.542,25.430186725122894,85.01270359062349
2021/11/15 18:00:00 	,942.8,2925.753,2936.947,25.42703349417019,85.28309734723743
2021/11/15 22:00:00 	,944.5,2925.515,2935.1,25.441417789979766,85.55449591855105
2021/11/16 02:00:00 	,941.9,2925.515,2934.689,25.44462002311309,85.55464958624547
2021/11/16 06:00:00 	,941.8,2925.395,2934.487,25.44619405647512,85.6911522403616
2021/11/16 10:00:00 	,941.8,2925.276,2937.597,25.421973783824797,85.82506604379867
2021/11/16 18:00:00 	,938.2,2925.038,2936.371,25.431518237387706,86.09609364297494
2021/11/16 22:00:00 	,940.0,2924.919,2934.617,25.44518105061428,86.23213358075314
2021/11/17 06:00:00 	,940.0,2924.442,2932.862,25.458860925661668,86.77500102576977
2021/11/17 10:00:00 	,941.4,2924.322,2935.614,25.437413766328348,86.91017437850556
2021/11/17 18:00:00 	,941.0,2924.084,2934.82,25.44359930478015,87.18095267620365
2021/11/17 22:00:00 	,943.7,2923.727,2932.987,25.457886268555797,87.58739071598528
2021/11/18 02:00:00 	,942.5,2923.846,2932.187,25.46412488824234,87.45253138946204
2021/11/18 06:00:00 	,942.6,2923.607,2932.196,25.464054693035166,87.72405341335543
2021/11/18 10:00:00 	,943.6,2923.488,2933.975,25.450184236105713,87.85847091130393
2021/11/18 14:00:00 	,942.7,2923.369,2935.183,25.440771172014138,87.99311371003147
2021/11/18 22:00:00 	,944.3,2923.011,2932.616,25.460779188442018,88.40089316710461
2021/11/19 02:00:00 	,943.5,2923.011,2931.316,25.470919380758573,88.40145410287494
