TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,933.5,2422.571,2503.884,29.11402267392839,22.218438398163507
2023/04/01 06:00:00 	,926.6,2422.571,2504.229,29.110803947007696,22.21847289816351
2023/04/01 10:00:00 	,943.9,2422.213,2503.419,29.118361755159697,22.48133240741415
2023/04/01 14:00:00 	,945.1,2422.332,2503.321,29.119276344990794,22.393927022295205
2023/04/01 18:00:00 	,943.1,2422.332,2503.027,29.12202035851152,22.393937022295205
2023/04/01 22:00:00 	,935.4,2422.213,2503.746,29.11531030574622,22.48137490741415
2023/04/02 01:00:00 	,938.4,2422.332,2503.545,29.117185913701178,22.393960522295206
2023/04/02 05:00:00 	,933.4,2422.213,2503.485,29.1177458298219,22.48138490741415
2023/04/02 17:00:00 	,941.0,2422.332,2502.713,29.124951443939494,22.393947522295207
2023/04/02 21:00:00 	,934.9,2422.213,2503.379,29.11873505221962,22.48137740741415
2023/04/03 01:00:00 	,938.9,2422.332,2503.304,29.119435002468038,22.393958022295205
2023/04/03 05:00:00 	,939.1,2422.571,2503.206,29.120349640023278,22.21841039816351
2023/04/03 09:00:00 	,945.5,2422.451,2502.859,29.12358853060897,22.30652119988258
2023/04/03 13:00:00 	,942.2,2422.571,2503.236,29.120069644615455,22.21839489816351
2023/04/03 17:00:00 	,941.2,2422.809,2502.58,29.126193080580492,22.04356999210267
2023/04/03 21:00:00 	,939.0,2422.571,2503.098,29.121357655051668,22.21841089816351
2023/04/04 01:00:00 	,939.1,2422.69,2503.06,29.121712338754776,22.13099766381171
2023/04/04 05:00:00 	,938.5,2422.809,2502.829,29.123868573921868,22.043583492102673
2023/04/04 09:00:00 	,944.3,2422.571,2502.638,29.12565160576213,22.218384398163508
2023/04/04 13:00:00 	,941.3,2422.809,2502.552,29.126454487318597,22.043569492102673
2023/04/04 17:00:00 	,939.8,2422.928,2502.414,29.127742897635756,21.9561553830156
