TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 00:00:00 	,945.3,2968.788,2888.793,25.805446214433232,-7.779720200916784
2021/10/01 00:30:00 	,945.1,2968.788,2889.755,25.797816594403173,-7.781114759164671
2021/10/01 01:00:00 	,944.9,2968.907,2889.906,25.79661927530691,-7.916021102056073
2021/10/01 01:30:00 	,944.5,2968.668,2890.062,25.795382384404775,-7.64575329061035
2021/10/01 02:00:00 	,944.3,2968.788,2890.539,25.791600822348585,-7.7822572618800745
2021/10/01 02:30:00 	,944.4,2968.788,2889.241,25.801892768867106,-7.780377775801514
2021/10/01 03:00:00 	,944.3,2968.788,2890.306,25.79344791202186,-7.781920131072908
2021/10/01 03:30:00 	,944.4,2968.668,2890.831,25.789286253114767,-7.646866956493402
2021/10/01 04:00:00 	,944.4,2968.788,2890.15,25.794684684483343,-7.781693395363238
2021/10/01 04:30:00 	,944.5,2968.907,2891.798,25.781623116970366,-7.918762200875658
2021/10/01 05:00:00 	,944.6,2968.907,2891.774,25.781813273384785,-7.918726493526899
2021/10/01 05:30:00 	,944.9,2968.907,2891.668,25.7826531522947,-7.918570198828261
2021/10/01 06:00:00 	,945.2,2968.907,2892.229,25.778208529384074,-7.919378431401908
2021/10/01 06:30:00 	,945.5,2968.788,2891.416,25.78464998575356,-7.783513928575398
2021/10/01 07:00:00 	,945.6,2968.668,2892.51,25.77598262414324,-7.6492831348532855
2021/10/01 07:30:00 	,945.9,2968.788,2892.309,25.77757479473115,-7.784801292440808
2021/10/01 08:00:00 	,945.9,2968.788,2893.716,25.766432235223192,-7.786835032402201
2021/10/01 08:30:00 	,946.3,2968.788,2893.666,25.76682809861603,-7.78675877941574
2021/10/01 09:00:00 	,946.5,2968.788,2893.769,25.76601262849715,-7.786905619021837
2021/10/01 09:30:00 	,946.5,2969.026,2894.286,25.76191994082768,-8.057030020840145
2021/10/01 10:00:00 	,946.5,2968.788,2894.257,25.762149489363253,-7.787610719176557
2021/10/01 10:30:00 	,946.4,2969.026,2894.633,25.759173476213277,-8.057532305561567
2021/10/01 11:00:00 	,946.2,2968.788,2894.715,25.758524510307325,-7.788275350353845
2021/10/01 11:30:00 	,946.0,2968.907,2894.882,25.757202900313587,-7.923204378819854
2021/10/01 12:00:00 	,945.8,2968.788,2894.774,25.758057584322557,-7.788364573684585
2021/10/01 12:30:00 	,945.3,2968.788,2895.444,25.752755961659943,-7.7893372258529645
2021/10/01 13:00:00 	,945.0,2968.907,2895.498,25.752328727294127,-7.924104012879366
2021/10/01 13:30:00 	,944.5,2968.907,2896.317,25.745850113816573,-7.925291489411289
2021/10/01 14:00:00 	,944.2,2968.788,2896.632,25.743358892669733,-7.791063378885059
2021/10/01 14:30:00 	,943.9,2968.907,2895.063,25.755770594318392,-7.923486803310096
2021/10/01 15:00:00 	,943.4,2968.788,2896.123,25.747384542617397,-7.79033661725661
2021/10/01 15:30:00 	,943.2,2968.788,2895.993,25.748412833340637,-7.790150933633805
2021/10/01 16:00:00 	,943.1,2968.668,2895.956,25.748705510271634,-7.65428675367713
2021/10/01 16:30:00 	,942.8,2968.907,2895.572,25.751743272655688,-7.924232870059973
2021/10/01 17:00:00 	,942.9,2968.788,2895.832,25.749686404426257,-7.789921481439258
2021/10/01 17:30:00 	,943.0,2968.907,2896.004,25.748325822098025,-7.924854623135758
2021/10/01 18:00:00 	,943.1,2968.907,2896.59,25.743691037734948,-7.925699563977707
2021/10/01 18:30:00 	,943.4,2968.788,2896.616,25.743485423479058,-7.7910482844817395
2021/10/01 19:00:00 	,943.8,2968.788,2895.741,25.750406284479027,-7.789781088932026
2021/10/01 19:30:00 	,944.0,2968.788,2895.397,25.75312782114952,-7.789282354058927
2021/10/01 20:00:00 	,944.3,2968.907,2896.218,25.74663313250437,-7.9251505728403915
2021/10/01 20:30:00 	,944.7,2968.788,2896.12,25.747408271813185,-7.790319286203795
2021/10/01 21:00:00 	,945.0,2968.788,2896.258,25.746316757662385,-7.7905155093666
2021/10/01 21:30:00 	,945.1,2968.788,2895.736,25.750445839071745,-7.789760869427763
2021/10/01 22:00:00 	,945.2,2968.788,2897.022,25.740274949329375,-7.79161626022354
2021/10/01 22:30:00 	,945.3,2968.788,2896.006,25.74831000191233,-7.790148702426099
2021/10/01 23:00:00 	,945.4,2968.907,2896.205,25.74673595539508,-7.9251208056063795
2021/10/01 23:30:00 	,945.3,2968.907,2896.497,25.74442652124759,-7.925543323526979
2021/10/02 00:00:00 	,945.0,2968.907,2896.956,25.740796814329997,-7.9262088176335785
2021/10/02 00:30:00 	,944.9,2968.907,2896.478,25.744576784615106,-7.925519897457141
2021/10/02 01:00:00 	,944.7,2968.788,2896.258,25.746316757662385,-7.790518509366599
2021/10/02 01:30:00 	,944.3,2968.668,2896.879,25.741405673875136,-7.65560711981622
2021/10/02 02:00:00 	,943.9,2969.026,2896.643,25.743271903198263,-8.060459660668267
2021/10/02 02:30:00 	,943.6,2968.668,2896.391,25.74526484694678,-7.654909743547183
2021/10/02 03:00:00 	,943.3,2968.788,2896.847,25.74165871181276,-7.791382695895073
2021/10/02 03:30:00 	,943.2,2968.788,2896.932,25.740986586764677,-7.79150637215885
2021/10/02 04:00:00 	,943.1,2968.907,2897.229,25.73863827838619,-7.926621793614042
2021/10/02 04:30:00 	,942.9,2968.788,2897.287,25.73817971804499,-7.792021681837567
2021/10/02 05:00:00 	,942.8,2968.788,2897.208,25.738804311422086,-7.7919086810543785
2021/10/02 05:30:00 	,943.0,2968.788,2898.157,25.731302562110272,-7.793275900338771
2021/10/02 06:00:00 	,943.0,2968.907,2897.457,25.73683572185405,-7.926951796232289
2021/10/02 06:30:00 	,943.2,2968.788,2897.733,25.734653894977612,-7.7926622150638245
2021/10/02 07:00:00 	,943.4,2968.907,2899.302,25.722255160457507,-7.929609040298385
2021/10/02 07:30:00 	,943.7,2968.788,2898.799,25.72622919665207,-7.794194891002202
2021/10/02 08:00:00 	,943.9,2968.788,2900.08,25.716109980377837,-7.796039850356575
2021/10/02 08:30:00 	,944.0,2968.907,2900.215,25.715043847736695,-7.9309192490961875
2021/10/02 09:00:00 	,944.3,2969.026,2900.358,25.713914598253155,-8.065813955966847
2021/10/02 09:30:00 	,944.2,2968.788,2900.536,25.712509047258777,-7.796694092669466
2021/10/02 10:00:00 	,944.4,2968.907,2901.165,25.70754302422597,-7.932284299403365
2021/10/02 10:30:00 	,944.2,2968.907,2901.682,25.703462167604982,-7.9330311373538285
2021/10/02 11:00:00 	,944.2,2968.668,2901.313,25.706374725692285,-7.662001968478553
2021/10/02 11:30:00 	,944.0,2968.907,2901.12,25.707898263533195,-7.932223461125011
2021/10/02 12:00:00 	,943.6,2968.668,2901.377,25.70586953645079,-7.662100175618911
2021/10/02 12:30:00 	,943.2,2968.788,2901.881,25.70189161280973,-7.798641986805106
2021/10/02 13:00:00 	,942.8,2968.907,2902.292,25.69864829081382,-7.9339237661457505
2021/10/02 13:30:00 	,942.5,2968.907,2902.125,25.6999660741418,-7.933686244332728
2021/10/02 14:00:00 	,942.0,2968.907,2902.192,25.699437372296018,-7.93378774299362
2021/10/02 14:30:00 	,941.7,2968.907,2902.011,25.70086568820551,-7.933530046773821
2021/10/02 15:00:00 	,941.5,2968.788,2902.621,25.696052430341865,-7.799724754389141
2021/10/02 15:30:00 	,941.4,2968.907,2901.589,25.704196187362072,-7.932925164067764
2021/10/02 16:00:00 	,941.4,2968.668,2901.9,25.701741666730356,-7.662875594400284
2021/10/02 16:30:00 	,941.5,2968.907,2903.07,25.692510289912093,-7.935057074070334
2021/10/02 17:00:00 	,941.6,2968.907,2901.181,25.70741671842285,-7.932335352738551
2021/10/02 17:30:00 	,941.7,2969.026,2902.473,25.697220131748963,-8.068887029993192
2021/10/02 18:00:00 	,942.0,2968.907,2901.664,25.703604233862507,-7.933027207420505
2021/10/02 18:30:00 	,942.1,2968.788,2901.388,25.705782708322772,-7.797942784052066
2021/10/02 19:00:00 	,942.3,2968.788,2901.353,25.706058980935097,-7.797890358774865
2021/10/02 19:30:00 	,942.4,2968.788,2901.796,25.70256243785161,-7.798527547818462
2021/10/02 20:00:00 	,942.7,2968.788,2901.303,25.70645366265302,-7.797814321467709
2021/10/02 20:30:00 	,943.0,2968.907,2901.523,25.70471712079734,-7.932814083297159
2021/10/02 21:00:00 	,943.2,2968.907,2901.093,25.708111410117397,-7.932192557610462
2021/10/02 21:30:00 	,943.4,2968.907,2900.804,25.710393008941367,-7.931774120193111
2021/10/02 22:00:00 	,943.6,2968.907,2901.478,25.705072310390847,-7.932743254092553
2021/10/02 22:30:00 	,943.8,2968.907,2900.791,25.71049564747392,-7.931751386608149
2021/10/02 23:00:00 	,943.8,2968.907,2900.656,25.711561539999195,-7.931556839904436
2021/10/02 23:30:00 	,943.8,2968.907,2901.565,25.70438561614708,-7.932866589525925
2021/10/03 00:00:00 	,943.6,2968.788,2901.274,25.70668258158429,-7.797763539184374
2021/10/03 00:30:00 	,943.5,2968.907,2902.47,25.69724380207049,-7.934173113431184
2021/10/03 01:00:00 	,943.2,2968.907,2900.703,25.7111904451059,-7.9316305721443605
2021/10/03 01:30:00 	,942.8,2968.907,2900.82,25.71026668530982,-7.931803176782341
2021/10/03 02:00:00 	,942.4,2968.907,2901.088,25.708150881953998,-7.932193353210846
2021/10/03 02:30:00 	,942.1,2969.145,2901.12,25.707898263533195,-8.201631441728718
2021/10/03 03:00:00 	,941.7,2968.907,2901.751,25.7029175895438,-7.933155533741555
2021/10/03 03:30:00 	,941.7,2968.907,2901.767,25.70279131267091,-7.933178581796395
2021/10/03 04:00:00 	,941.8,2969.026,2901.746,25.702957051228623,-8.067838927449767
2021/10/03 04:30:00 	,941.9,2968.907,2901.985,25.701070868956208,-7.933490597183202
2021/10/03 05:00:00 	,941.9,2969.026,2902.736,25.69514514141099,-8.069263757229681
2021/10/03 05:30:00 	,942.1,2968.788,2902.574,25.696423247119753,-7.79965107291084
2021/10/03 06:00:00 	,942.2,2969.026,2901.77,25.702767635845134,-8.06786949954556
2021/10/03 06:30:00 	,942.3,2968.907,2903.407,25.689852120533146,-7.93553424314538
2021/10/03 07:00:00 	,942.3,2968.788,2902.152,25.69975301352366,-7.799041323946799
2021/10/03 07:30:00 	,942.5,2968.907,2903.258,25.691027351075206,-7.935317740066843
2021/10/03 08:00:00 	,943.0,2968.907,2904.915,25.67796168917357,-7.9376974846771295
2021/10/03 08:30:00 	,943.2,2968.907,2905.549,25.672964751924155,-7.938607525663892
2021/10/03 09:00:00 	,943.2,2968.907,2905.806,25.670939531814952,-7.938977168838225
2021/10/03 09:30:00 	,943.3,2968.668,2905.817,25.67085285377601,-7.6684944205407115
2021/10/03 10:30:00 	,943.2,2969.026,2905.91,25.670120045229567,-8.073818337784713
2021/10/03 11:00:00 	,942.8,2968.907,2906.083,25.66875693450163,-7.939379536499851
2021/10/03 11:30:00 	,942.8,2968.907,2907.147,25.660375432766898,-7.940909328196475
2021/10/03 12:00:00 	,942.7,2969.145,2906.855,25.662675272893466,-8.209879541980282
2021/10/03 12:30:00 	,942.3,2968.907,2906.558,25.66501476265603,-7.940067557705111
2021/10/03 13:00:00 	,941.9,2968.907,2907.476,25.657784488424113,-7.94139122735792
2021/10/03 13:30:00 	,941.6,2969.026,2907.306,25.659123232732895,-8.075841476001607
2021/10/03 14:00:00 	,941.3,2969.026,2906.98,25.661690720216995,-8.075375858186009
2021/10/03 14:30:00 	,941.0,2969.026,2907.413,25.658280600960552,-8.076001273152693
2021/10/03 15:00:00 	,940.8,2968.788,2907.617,25.656674185497934,-7.806919071638054
2021/10/03 15:30:00 	,940.5,2969.026,2906.919,25.6621711759243,-8.075296165410311
2021/10/03 16:00:00 	,940.5,2969.145,2908.177,25.652265074576917,-8.211801611377018
2021/10/03 16:30:00 	,940.8,2969.026,2907.275,25.65936736626645,-8.075804916749062
2021/10/03 17:00:00 	,941.0,2968.907,2907.336,25.65888697728576,-7.941199001090893
2021/10/03 17:30:00 	,941.2,2969.026,2907.352,25.658760975511143,-8.07591159518972
2021/10/03 18:00:00 	,941.4,2969.026,2907.67,25.656256853380853,-8.076366647560942
2021/10/03 18:30:00 	,941.7,2968.907,2907.628,25.65658756868868,-7.941611689148032
2021/10/03 19:00:00 	,942.0,2968.907,2908.074,25.6530759637767,-7.942249627276566
2021/10/03 19:30:00 	,942.4,2968.788,2907.397,25.658406599736736,-7.806586871391189
2021/10/03 20:00:00 	,942.6,2969.026,2906.956,25.661879750606204,-8.075328356359371
2021/10/03 20:30:00 	,943.1,2968.907,2907.033,25.66127328437784,-7.940742452320446
2021/10/03 21:00:00 	,943.3,2968.907,2907.511,25.657508875616656,-7.941427532207537
2021/10/03 21:30:00 	,943.5,2969.026,2907.083,25.66087948489519,-8.075501924856944
2021/10/03 22:00:00 	,943.6,2969.026,2907.978,25.653831773331547,-8.07678727317154
2021/10/03 22:30:00 	,943.3,2969.145,2908.371,25.65073785715623,-8.212052359100642
2021/10/03 23:00:00 	,943.5,2968.788,2908.366,25.650777216979407,-7.807968386332057
2021/10/03 23:30:00 	,943.8,2969.026,2907.976,25.653847519664964,-8.076782399150765
