TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,949.6,2469.301,2654.565,27.7541874697431,-22.547159465940034
2023/08/01 05:00:00 	,948.7,2469.301,2654.814,27.752013483319388,-22.547154965940035
2023/08/01 09:00:00 	,950.5,2469.182,2654.044,27.75873700159076,-22.456125813810647
2023/08/01 13:00:00 	,948.8,2469.42,2652.453,27.772636379402684,-22.638197673888623
2023/08/01 17:00:00 	,947.0,2469.658,2651.656,27.779602731196405,-22.82028525705265
2023/08/01 21:00:00 	,948.5,2469.42,2654.701,27.753000042847816,-22.638196173888623
2023/08/02 01:00:00 	,947.9,2469.539,2654.742,27.7526420821103,-22.72923943760901
2023/08/02 05:00:00 	,947.4,2469.539,2654.734,27.75271192761511,-22.72923693760901
2023/08/02 09:00:00 	,949.1,2469.42,2653.821,27.760684615860043,-22.638199173888623
2023/08/02 13:00:00 	,947.1,2469.658,2652.366,27.773396706274752,-22.82028575705265
2023/08/02 17:00:00 	,946.2,2469.778,2651.386,27.781963263935438,-22.912100812171936
2023/08/02 21:00:00 	,947.5,2469.539,2654.182,27.757531844552545,-22.729237437609008
2023/08/03 01:00:00 	,947.1,2469.539,2654.393,27.755689314425638,-22.72923543760901
2023/08/03 05:00:00 	,946.4,2469.658,2654.852,27.751681730648556,-22.820282257052646
2023/08/03 09:00:00 	,948.6,2469.539,2653.385,27.764493044201743,-22.72924293760901
2023/08/03 13:00:00 	,947.4,2469.539,2652.292,27.77404344336759,-22.72923693760901
2023/08/03 17:00:00 	,947.9,2469.658,2654.295,27.756545066033084,-22.82028975705265
2023/08/04 01:00:00 	,949.0,2469.301,2654.98,27.750564287626332,-22.547156465940034
2023/08/04 05:00:00 	,949.4,2469.301,2654.86,27.751611888667924,-22.547158465940033
2023/08/04 09:00:00 	,950.7,2469.182,2654.524,27.75454545757566,-22.45612681381065
2023/08/04 13:00:00 	,948.9,2469.301,2652.253,27.774384299537473,-22.547155965940032
2023/08/04 17:00:00 	,948.6,2469.539,2653.731,27.76147070114581,-22.72924293760901
2023/08/04 21:00:00 	,949.2,2469.182,2654.67,27.753270700254802,-22.456119313810646
2023/08/05 01:00:00 	,948.7,2469.42,2654.755,27.752528583674746,-22.638197173888624
2023/08/05 05:00:00 	,948.3,2469.42,2655.075,27.749734974921125,-22.638195173888622
2023/08/05 09:00:00 	,950.0,2469.301,2653.828,27.7606234771618,-22.547161465940032
2023/08/05 13:00:00 	,949.1,2469.42,2651.812,27.778238992200386,-22.638199173888623
2023/08/05 17:00:00 	,949.1,2469.539,2652.44,27.77274998966493,-22.72924543760901
2023/08/05 21:00:00 	,950.2,2469.301,2654.182,27.757531844552545,-22.547162465940033
2023/08/06 01:00:00 	,950.0,2469.301,2654.316,27.756361687669255,-22.547161465940032
2023/08/06 05:00:00 	,949.3,2469.301,2654.583,27.754030306335892,-22.547157965940034
2023/08/06 09:00:00 	,951.1,2469.062,2653.551,27.76304296251334,-22.36432974232842
2023/08/06 13:00:00 	,949.6,2469.42,2650.994,27.785390893501187,-22.638201673888624
2023/08/06 17:00:00 	,948.3,2469.539,2652.997,27.7678827934688,-22.72924143760901
2023/08/06 21:00:00 	,949.5,2469.42,2654.226,27.757147606539206,-22.63820117388862
2023/08/07 01:00:00 	,949.1,2469.301,2654.342,27.756134650072056,-22.547156965940033
2023/08/07 05:00:00 	,948.2,2469.42,2654.903,27.751236492115027,-22.638194673888623
2023/08/07 09:00:00 	,950.4,2469.301,2653.433,27.76407373288879,-22.547163465940034
2023/08/07 13:00:00 	,948.5,2469.42,2652.677,27.77067888646667,-22.638196173888623
2023/08/07 17:00:00 	,947.7,2469.539,2651.848,27.7779242961347,-22.72923843760901
2023/08/07 21:00:00 	,948.8,2469.301,2654.621,27.75369852089341,-22.547155465940033
2023/08/08 01:00:00 	,948.4,2469.42,2654.537,27.754431948558874,-22.638195673888625
2023/08/08 05:00:00 	,947.2,2469.658,2655.142,27.749150111479196,-22.820286257052647
2023/08/08 09:00:00 	,948.6,2469.42,2653.682,27.761898693636624,-22.638196673888622
2023/08/08 13:00:00 	,946.0,2469.658,2651.912,27.777364848436832,-22.820280257052648
2023/08/08 17:00:00 	,945.6,2469.778,2652.964,27.768171122853516,-22.912097812171936
2023/08/08 21:00:00 	,946.3,2469.778,2654.231,27.757103943586117,-22.912101312171934
2023/08/09 01:00:00 	,946.0,2469.778,2654.459,27.75511301212498,-22.912099812171935
2023/08/09 05:00:00 	,944.8,2469.897,2654.575,27.754100156589743,-23.00315227699976
2023/08/09 13:00:00 	,944.6,2469.897,2652.738,27.770145851701386,-23.00315127699976
2023/08/09 17:00:00 	,943.6,2470.016,2652.759,27.76996235114933,-23.094208797407024
2023/08/09 21:00:00 	,944.2,2470.016,2655.075,27.749734974921125,-23.094211797407024
2023/08/10 01:00:00 	,944.0,2470.016,2655.445,27.746505341223042,-23.094210797407023
2023/08/10 05:00:00 	,943.9,2469.778,2655.509,27.745946753703834,-22.912089312171936
2023/08/10 09:00:00 	,946.1,2469.778,2654.562,27.754213663761902,-22.912100312171933
2023/08/10 13:00:00 	,944.3,2470.016,2653.213,27.765995647120576,-23.094212297407022
2023/08/10 17:00:00 	,943.0,2470.135,2654.075,27.75846627171336,-23.185272373345974
2023/08/10 21:00:00 	,944.9,2469.897,2656.079,27.740972507673803,-23.00315277699976
2023/08/11 01:00:00 	,945.0,2469.778,2656.066,27.741085941886297,-22.912094812171937
2023/08/11 05:00:00 	,944.7,2470.016,2656.189,27.74001270495006,-23.09421429740702
2023/08/11 09:00:00 	,945.9,2469.539,2656.027,27.741426248305288,-22.72922943760901
2023/08/11 13:00:00 	,944.9,2469.897,2655.589,27.745248540795217,-23.00315277699976
2023/08/11 17:00:00 	,943.9,2470.135,2655.047,27.749979400427947,-23.185276873345977
2023/08/11 21:00:00 	,945.6,2469.778,2655.871,27.742787530707744,-22.912097812171936
2023/08/12 01:00:00 	,945.4,2469.897,2655.991,27.741740382342073,-23.00315527699976
2023/08/12 05:00:00 	,945.0,2469.897,2656.3,27.739044222484495,-23.00315327699976
2023/08/12 13:00:00 	,944.3,2470.016,2654.752,27.752554775565443,-23.094212297407022
2023/08/12 17:00:00 	,944.0,2470.016,2655.594,27.745204903281262,-23.094210797407023
2023/08/13 01:00:00 	,945.1,2469.897,2656.053,27.741199376728957,-23.00315377699976
2023/08/13 05:00:00 	,943.6,2470.135,2656.269,27.73931469494579,-23.185275373345977
2023/08/13 09:00:00 	,944.4,2470.016,2655.717,27.744131449804797,-23.09421279740702
2023/08/13 13:00:00 	,943.6,2470.016,2655.232,27.74836450038714,-23.094208797407024
2023/08/13 21:00:00 	,944.6,2469.897,2656.202,27.73989927670044,-23.00315127699976
2023/08/14 05:00:00 	,943.0,2470.016,2656.117,27.74064093435868,-23.09420579740702
2023/08/14 09:00:00 	,945.5,2469.897,2655.219,27.74847797567702,-23.00315577699976
2023/08/14 13:00:00 	,944.4,2470.016,2654.424,27.755418624955496,-23.09421279740702
2023/08/14 17:00:00 	,943.9,2470.135,2655.312,27.74766620479295,-23.185276873345977
2023/08/14 21:00:00 	,945.4,2469.658,2656.343,27.73866905693808,-22.82027725705265
