TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,945.6,2909.541,2937.894,25.41966230800182,42.23635229318296
2022/08/01 05:00:00 	,945.0,2909.421,2938.043,25.418502778538596,42.427135959443575
2022/08/01 09:00:00 	,946.9,2909.541,2938.016,25.418712889668313,42.23636974700752
2022/08/01 13:00:00 	,945.7,2909.541,2938.125,25.417864676679358,42.23639714742123
2022/08/01 17:00:00 	,945.5,2909.541,2937.854,25.419973602434425,42.23634493922443
2022/08/02 01:00:00 	,946.1,2909.541,2937.52,25.422573098597866,42.236276353936226
2022/08/02 05:00:00 	,944.9,2909.541,2937.837,25.4201059040239,42.236344601255325
2022/08/02 09:00:00 	,946.3,2909.541,2937.971,25.419063079750856,42.236363911711734
2022/08/02 13:00:00 	,945.1,2909.541,2939.029,25.41083133112909,42.23657759872946
2022/08/02 21:00:00 	,945.7,2909.541,2937.984,25.41896191310218,42.236369464146286
2022/08/03 01:00:00 	,944.9,2909.541,2938.243,25.416946467982882,42.23642431382664
2022/08/03 05:00:00 	,944.3,2909.421,2937.768,25.4206429017417,42.42708546413516
2022/08/03 13:00:00 	,945.0,2909.421,2939.467,25.40742446412247,42.427415465316294
2022/08/03 17:00:00 	,944.2,2909.302,2939.043,25.41072242692877,42.61648972583961
2022/08/03 21:00:00 	,946.0,2909.421,2938.013,25.418736235484573,42.42712506932483
2022/08/04 01:00:00 	,945.6,2909.302,2938.149,25.41767791898019,42.61630723877515
2022/08/04 05:00:00 	,944.7,2909.302,2937.899,25.419623396535712,42.61626265437642
2022/08/04 09:00:00 	,945.6,2909.302,2938.557,25.41450330276888,42.616387334342164
2022/08/04 13:00:00 	,944.7,2909.302,2939.859,25.404375884089916,42.61664734911543
2022/08/04 17:00:00 	,944.3,2909.302,2939.24,25.409190051633743,42.6165278876683
2022/08/04 21:00:00 	,945.2,2909.541,2937.944,25.419273196720212,42.2363641104606
2022/08/05 01:00:00 	,944.3,2909.421,2938.843,25.412278257052037,42.42729650412068
2022/08/05 05:00:00 	,944.4,2909.421,2938.517,25.414814517550212,42.42723201426831
