TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 00:00:00 	,939.6,801.563,4294967.295,-87.54357840667686,798.7469534070535
2022/10/01 00:30:00 	,939.6,2103.805,4294967.295,-87.54357840667686,218.96051517012313
2022/10/01 01:00:00 	,939.6,1047.253,4294967.295,-87.54357840667686,729.0572826944602
2022/10/01 01:30:00 	,939.4,1175.999,4294967.295,-87.54357840667686,685.154117016215
2022/10/01 02:00:00 	,939.2,741.958,4294967.295,-87.54357840667686,812.8647360285837
2022/10/01 02:30:00 	,939.0,1873.612,4294967.295,-87.54357840667686,359.1214180702515
2022/10/01 03:00:00 	,938.7,1720.19,4294967.295,-87.54357840667686,443.57174789865905
2022/10/01 03:30:00 	,938.6,2254.366,4294967.295,-87.54357840667686,118.56641634809864
2022/10/01 04:00:00 	,938.5,0.0,4294967.295,-87.54357840667686,897.3592639000001
2022/10/01 04:30:00 	,938.5,1055.24,4294967.295,-87.54357840667686,726.4813640059148
2022/10/01 05:00:00 	,938.6,387.668,4294967.295,-87.54357840667686,874.2890657442076
2022/10/01 05:30:00 	,938.6,1070.737,4294967.295,-87.54357840667686,721.4276178331868
2022/10/01 06:00:00 	,938.5,562.429,4294967.295,-87.54357840667686,848.8034418308758
2022/10/01 06:30:00 	,938.6,1606.345,4294967.295,-87.54357840667686,501.59589901192345
2022/10/01 07:00:00 	,938.6,1629.948,4294967.295,-87.54357840667686,489.8910907734426
2022/10/01 07:30:00 	,938.9,1638.412,4294967.295,-87.54357840667686,485.6523296308439
2022/10/01 08:00:00 	,939.3,2411.842,4294967.295,-87.54357840667686,6.195095912274094
2022/10/01 08:30:00 	,939.5,3586.53,4294967.295,-87.54357840667686,-1068.3666400281224
2022/10/01 09:00:00 	,939.7,767.35,4294967.295,-87.54357840667686,806.9836922654864
2022/10/01 09:30:00 	,939.8,1100.301,4294967.295,-87.54357840667686,711.5824496801861
2022/10/01 10:00:00 	,939.9,1299.023,4294967.295,-87.54357840667686,638.4611460117352
2022/10/01 10:30:00 	,940.1,651.359,4294967.295,-87.54357840667686,832.2368925827855
2022/10/01 11:00:00 	,939.8,754.594,4294967.295,-87.54357840667686,809.962823587246
2022/10/01 11:30:00 	,939.7,455.021,4294967.295,-87.54357840667686,865.5769398207235
2022/10/01 12:00:00 	,939.5,352.859,4294967.295,-87.54357840667686,878.2458669465157
2022/10/01 12:30:00 	,939.1,1018.047,4294967.295,-87.54357840667686,738.310271399895
2022/10/01 13:00:00 	,938.8,0.0,4294967.295,-87.54357840667686,897.3592624
2022/10/01 13:30:00 	,938.6,1009.225,4294967.295,-87.54357840667686,741.0538548986128
