TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 05:00:00 	,943.7,3028.273,2887.663,25.814411923728358,-9.50958340955316
2022/05/01 09:00:00 	,945.5,3028.273,2887.408,25.81643570936268,-9.50968918113612
2022/05/01 13:00:00 	,943.3,3028.392,2886.135,25.82654179780883,-9.70508524160543
2022/05/01 17:00:00 	,942.9,3028.273,2887.326,25.817086538408944,-9.509691407591857
2022/05/01 21:00:00 	,944.8,3028.392,2887.318,25.817150035048087,-9.704692920854496
2022/05/02 01:00:00 	,943.5,3028.511,2887.922,25.812356599931377,-9.899460624898444
2022/05/02 05:00:00 	,943.2,3028.154,2888.023,25.811555159669865,-9.314483588054038
2022/05/02 09:00:00 	,945.6,3028.392,2887.911,25.812443887424195,-9.70449681523205
2022/05/02 13:00:00 	,943.3,3028.511,2886.156,25.826375042061102,-9.900066604733608
2022/05/02 17:00:00 	,942.5,3028.273,2886.471,25.82387387098356,-9.509981774205617
2022/05/02 21:00:00 	,944.5,3028.273,2887.636,25.81462619731758,-9.509600702598725
2022/05/03 01:00:00 	,944.5,3028.273,2887.422,25.816324594303694,-9.509674362076012
2022/05/03 05:00:00 	,943.8,3028.392,2887.739,25.81380879545594,-9.704538011293385
2022/05/03 09:00:00 	,945.6,3028.392,2887.496,25.81573728200044,-9.70463964975482
2022/05/03 13:00:00 	,943.8,3028.273,2886.291,25.825303073686314,-9.510056758726837
2022/05/03 17:00:00 	,943.0,3028.392,2886.821,25.821095155098305,-9.704846020711075
2022/05/03 21:00:00 	,945.0,3028.273,2887.938,25.8122296369786,-9.509501763776823
2022/05/04 01:00:00 	,944.7,3028.392,2887.853,25.812904136804946,-9.704507776247691
2022/05/04 05:00:00 	,944.8,3028.273,2888.025,25.811539289886696,-9.509469823423446
2022/05/04 09:00:00 	,946.5,3028.273,2887.321,25.817126223785067,-9.509729128746619
2022/05/04 13:00:00 	,944.8,3028.392,2886.963,25.819967899333676,-9.704815131628562
2022/05/04 17:00:00 	,944.5,3028.392,2886.558,25.82318312591559,-9.70495157600542
2022/05/04 21:00:00 	,946.2,3028.392,2887.978,25.81191223308724,-9.704479757383455
2022/05/05 01:00:00 	,945.7,3028.392,2887.596,25.814943643849176,-9.7046062296682
2022/05/05 05:00:00 	,944.9,3028.392,2887.925,25.812332794316944,-9.704484997123988
2022/05/05 09:00:00 	,947.2,3028.392,2887.864,25.812816847323575,-9.704528990502883
2022/05/05 13:00:00 	,945.5,3028.273,2887.186,25.818197758406427,-9.509765601203148
2022/05/05 17:00:00 	,944.6,3028.392,2887.157,25.818427947332964,-9.70474634391029
2022/05/05 21:00:00 	,945.6,3028.392,2887.239,25.81777707507547,-9.704728115580485
2022/05/06 01:00:00 	,944.6,3028.392,2887.406,25.816451582992443,-9.704660628988842
2022/05/06 05:00:00 	,943.9,3028.273,2886.982,25.81981707410756,-9.509819830925105
2022/05/06 09:00:00 	,945.2,3028.392,2887.429,25.816269037003337,-9.704658711969296
2022/05/06 13:00:00 	,942.9,3028.273,2886.595,25.822889367928667,-9.509943076308128
2022/05/06 17:00:00 	,942.0,3028.392,2887.228,25.81786438598988,-9.70469590225484
2022/05/06 21:00:00 	,943.8,3028.154,2887.572,25.815134114162277,-9.314644807310374
2022/05/07 01:00:00 	,942.8,3028.392,2887.088,25.81897564877073,-9.704752097721649
2022/05/07 05:00:00 	,942.4,3028.273,2887.144,25.81853113632377,-9.509749059803422
2022/05/07 09:00:00 	,944.5,3028.392,2887.591,25.81498332501633,-9.70459595064042
2022/05/07 13:00:00 	,943.3,3028.392,2887.257,25.81763420348392,-9.704698919239558
2022/05/07 17:00:00 	,943.2,3028.392,2887.347,25.816919860680514,-9.704666938192174
2022/05/07 21:00:00 	,944.0,3028.392,2887.514,25.815594424832454,-9.704617454039445
2022/05/08 01:00:00 	,943.7,3028.273,2887.3,25.8172929032159,-9.509708357633535
2022/05/08 05:00:00 	,942.9,3028.392,2887.4,25.81649920395654,-9.704645694310056
2022/05/08 09:00:00 	,943.8,3028.273,2887.403,25.816475393460394,-9.509673902235438
2022/05/08 13:00:00 	,941.9,3028.392,2886.399,25.824445539933265,-9.704980326901367
2022/05/08 17:00:00 	,941.6,3028.273,2887.575,25.81511030527497,-9.509592698360837
2022/05/08 21:00:00 	,942.7,3028.273,2887.117,25.818745453604038,-9.509761354743867
2022/05/09 01:00:00 	,942.0,3028.392,2887.753,25.8136976948432,-9.704515192859809
2022/05/09 05:00:00 	,941.8,3028.273,2887.758,25.813658016200975,-9.509531712583696
2022/05/09 09:00:00 	,943.7,3028.273,2887.39,25.81657857247933,-9.50967737710949
2022/05/09 13:00:00 	,942.4,3028.392,2886.871,25.82069822688061,-9.704822805934272
2022/05/09 17:00:00 	,942.4,3028.273,2887.122,25.818705765047355,-9.509756633451165
2022/05/09 21:00:00 	,943.6,3028.273,2886.913,25.82036481320381,-9.50984058636971
2022/05/10 01:00:00 	,942.7,3028.392,2887.504,25.81567378980111,-9.704607896098134
2022/05/10 05:00:00 	,942.4,3028.273,2887.475,25.81590394997312,-9.509635118731396
2022/05/10 09:00:00 	,943.9,3028.273,2887.633,25.814650005634405,-9.509595735165425
2022/05/10 13:00:00 	,941.8,3028.392,2886.349,25.82484254177598,-9.704996544871284
2022/05/10 17:00:00 	,941.9,3028.392,2887.069,25.819126467715762,-9.704749638739294
2022/05/10 21:00:00 	,943.3,3028.273,2887.665,25.814396051701067,-9.509578721183336
2022/05/11 01:00:00 	,942.3,3028.273,2887.782,25.8134675598032,-9.509528452489727
2022/05/11 05:00:00 	,941.8,3028.273,2887.379,25.81666587821468,-9.50966216355923
2022/05/11 09:00:00 	,943.6,3028.273,2887.692,25.8141817805527,-9.509572428243631
2022/05/11 13:00:00 	,942.0,3028.392,2884.639,25.83842470216746,-9.705587603167462
2022/05/11 17:00:00 	,942.2,3028.392,2887.226,25.817880260742072,-9.704698590742844
2022/05/11 21:00:00 	,943.8,3028.273,2887.572,25.815134114162277,-9.509615730952278
2022/05/12 01:00:00 	,943.2,3028.392,2887.604,25.81488015414385,-9.704578476119678
2022/05/12 05:00:00 	,942.6,3028.392,2887.657,25.81445953988515,-9.70455423407928
2022/05/12 09:00:00 	,944.9,3028.273,2887.173,25.818300946221655,-9.509764076458694
2022/05/12 13:00:00 	,943.4,3028.273,2885.791,25.829273611711358,-9.510224960960983
2022/05/12 17:00:00 	,943.7,3028.392,2887.31,25.817213531886864,-9.704684674712395
2022/05/12 21:00:00 	,944.8,3028.273,2887.083,25.819015337857593,-9.509794059623944
2022/05/13 01:00:00 	,943.7,3028.273,2887.482,25.81584839382947,-9.509645709261445
2022/05/13 05:00:00 	,943.2,3028.392,2887.332,25.81703891606054,-9.704672101624006
2022/05/13 09:00:00 	,945.4,3028.392,2887.398,25.816515077636154,-9.704671382751542
2022/05/13 13:00:00 	,944.1,3028.273,2886.73,25.821817584466032,-9.509908593059352
2022/05/13 17:00:00 	,943.8,3028.392,2887.289,25.817380212038017,-9.70469290363055
2022/05/13 21:00:00 	,945.2,3028.273,2886.86,25.82078555041943,-9.509874833742751
2022/05/14 01:00:00 	,944.2,3028.154,2887.432,25.816245226778506,-9.31469699626454
2022/05/14 05:00:00 	,943.6,3028.392,2887.551,25.81530077715928,-9.704600718539858
2022/05/14 09:00:00 	,945.2,3028.273,2887.088,25.81897564877073,-9.509796338308249
2022/05/14 13:00:00 	,943.6,3028.392,2886.542,25.82331015771922,-9.704948085374744
2022/05/14 17:00:00 	,942.8,3028.392,2886.527,25.823429250760398,-9.70494525043994
2022/05/14 21:00:00 	,944.3,3028.273,2886.995,25.81971387854884,-9.509819355333724
2022/05/15 01:00:00 	,943.4,3028.273,2886.961,25.81998377573882,-9.509822060774853
2022/05/15 05:00:00 	,942.9,3028.392,2887.848,25.812943813966626,-9.704491497046194
2022/05/15 09:00:00 	,944.4,3028.273,2886.786,25.821373009490515,-9.509892311842664
2022/05/15 13:00:00 	,942.7,3028.273,2885.245,25.833610330643296,-9.51040604446106
2022/05/15 17:00:00 	,942.4,3028.392,2887.122,25.818705765047355,-9.704736392864564
2022/05/15 21:00:00 	,944.4,3028.392,2887.822,25.813150136463264,-9.704515445252872
2022/05/16 01:00:00 	,943.9,3028.392,2886.804,25.821230112468697,-9.704860873812228
2022/05/16 09:00:00 	,945.0,3028.392,2887.096,25.818912146393814,-9.70477134362356
2022/05/16 17:00:00 	,942.8,3028.392,2886.921,25.82030130646058,-9.704809591495657
2022/05/16 21:00:00 	,944.3,3028.273,2886.971,25.8199043938381,-9.50982761798182
2022/05/17 01:00:00 	,943.7,3028.273,2887.448,25.816118239386753,-9.509657412463266
2022/05/17 05:00:00 	,943.5,3028.392,2887.803,25.81330091192791,-9.704512984384774
2022/05/17 09:00:00 	,945.1,3028.273,2887.234,25.81781676180799,-9.509745077380673
2022/05/17 13:00:00 	,943.0,3028.392,2887.226,25.817880260742072,-9.704706590742845
2022/05/17 17:00:00 	,941.7,3028.392,2886.812,25.821166603005622,-9.704836119406814
2022/05/17 21:00:00 	,943.0,3028.392,2887.353,25.816872238724955,-9.704662872827962
2022/05/18 01:00:00 	,942.3,3028.392,2887.416,25.816372214968453,-9.704634186797643
2022/05/18 09:00:00 	,942.9,3028.392,2887.538,25.815403950179757,-9.704598193153757
2022/05/18 13:00:00 	,941.4,3028.273,2885.039,25.8352467704932,-9.510464016857352
2022/05/18 17:00:00 	,941.0,3028.273,2887.392,25.816562698749863,-9.509649688665842
2022/05/18 21:00:00 	,942.9,3028.511,2887.009,25.819602745459804,-9.89976889023001
2022/05/19 01:00:00 	,941.9,3028.392,2887.022,25.819499550995772,-9.704765819361148
2022/05/19 05:00:00 	,941.4,3028.392,2887.231,25.817840573884894,-9.70468886952385
2022/05/19 09:00:00 	,942.8,3028.392,2887.323,25.81711034962524,-9.704671199697708
2022/05/19 13:00:00 	,942.4,3028.273,2887.027,25.819459860957636,-9.509789338590794
2022/05/19 17:00:00 	,942.6,3028.273,2887.48,25.815864266997778,-9.509635397680755
2022/05/19 21:00:00 	,944.4,3028.511,2887.49,25.815784901280892,-9.89961831032797
2022/05/20 01:00:00 	,944.3,3028.154,2886.357,25.824779020956953,-9.31506810691806
2022/05/20 05:00:00 	,945.9,3028.392,2886.357,25.824779020956953,-9.705034789973364
2022/05/20 09:00:00 	,947.5,3028.273,2886.704,25.822023997601434,-9.509951545197035
2022/05/20 13:00:00 	,946.3,3028.392,2887.12,25.818721640460637,-9.704776081381238
2022/05/20 17:00:00 	,946.1,3028.392,2887.326,25.817086538408944,-9.704703167005258
2022/05/20 21:00:00 	,948.3,3028.392,2886.839,25.820952260041622,-9.704892823352466
2022/05/21 01:00:00 	,946.4,3028.273,2886.463,25.823937388957063,-9.51002352898013
2022/05/21 05:00:00 	,945.7,3028.392,2886.728,25.82183346232472,-9.704905041095484
2022/05/21 09:00:00 	,946.8,3028.392,2887.445,25.816142049461916,-9.704669204519625
2022/05/21 13:00:00 	,945.0,3028.392,2887.286,25.81740402360043,-9.704705936338012
2022/05/21 17:00:00 	,944.8,3028.273,2887.416,25.816372214968453,-9.509679427384242
2022/05/21 21:00:00 	,945.5,3028.273,2887.098,25.81889627083075,-9.50979589568699
2022/05/22 01:00:00 	,944.0,3028.273,2886.977,25.81985676484743,-9.509822552312494
2022/05/22 05:00:00 	,943.5,3028.273,2887.17,25.81832475886921,-9.50975110921322
2022/05/22 09:00:00 	,945.3,3028.392,2887.437,25.816205543132924,-9.704656958240134
2022/05/22 13:00:00 	,943.9,3028.392,2886.812,25.821166603005622,-9.704858119406813
2022/05/22 21:00:00 	,944.8,3028.392,2886.881,25.82061884217279,-9.704843363019494
2022/05/23 01:00:00 	,943.6,3028.273,2887.44,25.816181732982955,-9.509659166180532
2022/05/23 05:00:00 	,943.5,3028.392,2887.533,25.815443632251004,-9.704605914165187
2022/05/23 09:00:00 	,945.2,3028.392,2887.504,25.81567378980111,-9.704632896098135
2022/05/23 13:00:00 	,943.2,3028.273,2887.003,25.819650373851687,-9.509805601135009
2022/05/23 17:00:00 	,942.8,3028.392,2886.132,25.826565620170868,-9.705081274781271
2022/05/23 21:00:00 	,944.3,3028.273,2887.045,25.819316977466087,-9.509802141733765
2022/05/24 01:00:00 	,943.8,3028.273,2886.881,25.82061884217279,-9.509853603606095
2022/05/24 05:00:00 	,943.7,3028.273,2887.098,25.81889627083075,-9.509777895686991
2022/05/24 09:00:00 	,945.5,3028.392,2887.12,25.818721640460637,-9.70476808138124
2022/05/24 13:00:00 	,944.1,3028.392,2884.697,25.837963871091688,-9.705588616923707
2022/05/24 17:00:00 	,944.1,3028.392,2887.125,25.81868195195068,-9.704752360090561
2022/05/24 21:00:00 	,945.4,3028.392,2886.969,25.819920270193336,-9.704819065952746
2022/05/25 01:00:00 	,944.7,3028.273,2886.722,25.821881095975414,-9.509917347553515
2022/05/25 05:00:00 	,945.0,3028.392,2886.794,25.82130949957832,-9.704875316831172
2022/05/25 09:00:00 	,947.7,3028.511,2886.993,25.81972975475435,-9.899822398623114
2022/05/25 17:00:00 	,945.7,3028.392,2886.857,25.820809365995558,-9.704860626037688
2022/05/25 21:00:00 	,947.4,3028.273,2886.987,25.81977738344574,-9.509853109541103
2022/05/26 01:00:00 	,946.4,3028.273,2887.228,25.81786438598988,-9.509760142841442
2022/05/26 05:00:00 	,945.8,3028.273,2886.397,25.824461419857187,-9.510040256200266
2022/05/26 09:00:00 	,947.6,3028.392,2887.085,25.818999462213526,-9.704801130510662
2022/05/26 13:00:00 	,945.6,3028.392,2885.025,25.83535798966159,-9.705490599846085
2022/05/26 17:00:00 	,945.2,3028.273,2886.831,25.821015768830932,-9.509884818315259
2022/05/26 21:00:00 	,946.7,3028.392,2886.736,25.821769950965063,-9.704912286607815
2022/05/27 01:00:00 	,946.2,3028.273,2886.752,25.821642928844767,-9.509922018245058
2022/05/27 05:00:00 	,945.5,3028.273,2887.286,25.81740402360043,-9.509731176924612
2022/05/27 09:00:00 	,946.8,3028.392,2887.006,25.819626559641677,-9.704820327726122
2022/05/27 13:00:00 	,944.5,3028.392,2886.016,25.827486773042892,-9.705138225181331
2022/05/27 17:00:00 	,943.4,3028.273,2886.775,25.821460335945858,-9.509886099191032
2022/05/27 21:00:00 	,945.0,3028.273,2886.884,25.820595026821252,-9.5098645707343
2022/05/28 01:00:00 	,943.8,3028.392,2887.038,25.819372543148233,-9.7047793110308
2022/05/28 09:00:00 	,945.4,3028.273,2886.574,25.823056094910612,-9.509975307257335
2022/05/28 13:00:00 	,943.6,3028.273,2886.821,25.821095155098305,-9.509872261297675
2022/05/28 17:00:00 	,942.9,3028.273,2887.024,25.819483674971195,-9.50979537140456
2022/05/29 01:00:00 	,944.4,3028.392,2886.362,25.824739320546428,-9.705018068166558
2022/05/29 05:00:00 	,945.1,3028.392,2885.859,25.828733572696365,-9.705198298882301
2022/05/29 13:00:00 	,945.1,3028.273,2886.402,25.824421720070745,-9.510031534420529
2022/05/29 17:00:00 	,945.0,3028.392,2886.926,25.82026161484748,-9.704829870070396
2022/05/29 21:00:00 	,946.2,3028.392,2886.842,25.820928444297067,-9.704870790463625
2022/05/30 01:00:00 	,945.1,3028.392,2886.278,25.82540629779595,-9.70505399496987
2022/05/30 05:00:00 	,944.2,3028.273,2886.903,25.820444196913513,-9.5098500292412
2022/05/30 13:00:00 	,945.4,3028.392,2886.476,25.823834172351553,-9.704988811889349
2022/05/30 17:00:00 	,945.8,3028.392,2886.386,25.82454875966198,-9.705023803541
2022/05/30 21:00:00 	,947.4,3028.392,2887.321,25.817126223785067,-9.704717888160019
2022/05/31 01:00:00 	,946.8,3028.273,2887.13,25.818642263518655,-9.509797879389867
2022/05/31 05:00:00 	,946.0,3028.392,2886.593,25.822905246629546,-9.704954524380783
2022/05/31 09:00:00 	,948.0,3028.392,2886.773,25.821476213523738,-9.704912547214986
2022/05/31 13:00:00 	,947.0,3028.392,2885.791,25.829273611711358,-9.705240720374382
2022/05/31 17:00:00 	,945.7,3028.392,2886.654,25.822420951865695,-9.704930520516877
2022/05/31 21:00:00 	,948.1,3028.392,2886.836,25.8209760758142,-9.704891856242522
