TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.5,2950.31,2808.716,26.45084499022653,42.30602488975408
2022/07/01 09:00:00 	,948.2,2950.429,2809.61,26.44352486257145,42.176820946400326
2022/07/01 13:00:00 	,946.4,2950.429,2810.915,26.43284418428368,42.17589788327178
2022/07/01 17:00:00 	,945.6,2950.549,2809.953,26.440717058646555,42.04689528062306
2022/07/01 21:00:00 	,947.6,2950.429,2808.279,26.45442413540667,42.17775071706884
2022/07/02 01:00:00 	,947.4,2950.549,2807.98,26.456873388324937,42.04828695547327
2022/07/02 05:00:00 	,947.1,2950.549,2808.399,26.453441240845166,42.047991728859806
2022/07/02 09:00:00 	,948.2,2950.668,2809.733,26.44251793772338,41.91846484505946
2022/07/02 13:00:00 	,946.0,2950.787,2811.767,26.425874086842555,41.78842612663277
2022/07/02 17:00:00 	,945.8,2950.787,2810.385,26.43718125243305,41.789392805171175
2022/07/02 21:00:00 	,947.7,2950.787,2808.564,26.452089838623976,41.79067819688598
2022/07/03 01:00:00 	,948.0,2950.787,2808.591,26.45186870865473,41.79066077236209
2022/07/03 05:00:00 	,947.6,2950.906,2807.823,26.458159569374743,41.66258806498916
2022/07/03 09:00:00 	,949.3,2951.025,2809.888,26.441249119905308,41.53253450172027
2022/07/03 13:00:00 	,947.4,2950.906,2811.059,26.431665971335008,41.66031971637532
2022/07/03 17:00:00 	,947.3,2950.906,2809.906,26.441101778466418,41.66112674218543
2022/07/03 21:00:00 	,948.3,2950.906,2808.449,26.453031715507848,41.66215271812737
2022/07/04 01:00:00 	,948.0,2950.787,2808.027,26.456488369102146,41.791056127522836
2022/07/04 09:00:00 	,949.2,2950.906,2811.269,26.42994786686029,41.66018167927627
2022/07/04 13:00:00 	,948.0,2951.145,2810.519,26.436084623029274,41.4023845342547
2022/07/04 17:00:00 	,947.9,2951.025,2809.539,26.444106118381228,41.53277200650683
2022/07/04 21:00:00 	,949.7,2951.025,2808.098,26.455906758183914,41.53379091706179
2022/07/05 01:00:00 	,950.8,2951.025,2808.129,26.45565282062131,41.53377468483125
2022/07/05 05:00:00 	,949.6,2951.025,2808.087,26.45599686582551,41.533798128563866
2022/07/05 09:00:00 	,951.1,2951.025,2809.958,26.440676131435794,41.532494464794055
2022/07/05 13:00:00 	,948.6,2951.025,2811.602,26.427223742546914,41.531330695900564
2022/07/05 17:00:00 	,948.0,2951.025,2810.197,26.43871990712381,41.53231154916122
2022/07/05 21:00:00 	,948.8,2951.145,2809.012,26.448421031103692,41.40344429639411
2022/07/06 01:00:00 	,948.4,2951.145,2809.238,26.446570500650978,41.40328392614744
2022/07/06 05:00:00 	,947.9,2951.264,2809.502,26.444409032943895,41.274470017696046
2022/07/06 09:00:00 	,949.2,2951.264,2811.426,26.428663474351083,41.27312899704612
2022/07/06 13:00:00 	,947.3,2951.383,2814.069,26.40705371144537,41.14263791926392
2022/07/06 17:00:00 	,946.9,2951.264,2812.058,26.423494003935502,41.27267508859849
2022/07/06 21:00:00 	,948.7,2951.264,2810.037,26.44002949247175,41.27409921224291
2022/07/07 01:00:00 	,949.0,2951.502,2810.768,26.434047013973213,41.01631857557583
2022/07/07 05:00:00 	,948.8,2951.383,2810.168,26.43895726319107,41.145375757125876
2022/07/07 09:00:00 	,950.2,2951.502,2812.029,26.423731181791595,41.0154417363419
2022/07/07 13:00:00 	,947.9,2951.502,2814.711,26.40180805088562,41.01355403287583
2022/07/07 17:00:00 	,947.0,2951.502,2812.936,26.41631455345481,41.014791013872205
2022/07/07 21:00:00 	,948.6,2951.622,2811.547,26.42767364775142,40.88604634997938
2022/07/08 01:00:00 	,948.6,2951.622,2811.196,26.430545096190087,40.88629209140821
2022/07/08 09:00:00 	,949.5,2951.741,2812.556,26.419421520595506,40.7566950888187
2022/07/08 13:00:00 	,946.9,2951.622,2814.457,26.403883274533484,40.88400184604902
2022/07/08 17:00:00 	,945.9,2951.741,2814.622,26.40253517199818,40.755231938219396
2022/07/08 21:00:00 	,947.1,2951.741,2812.011,26.423878397029227,40.75706451276078
2022/07/09 01:00:00 	,948.0,2951.741,2811.043,26.431796880503214,40.75774668449497
2022/07/09 05:00:00 	,948.2,2951.86,2810.409,26.436984836835506,40.62953637405998
2022/07/09 09:00:00 	,950.6,2951.741,2810.653,26.434988052944902,40.758032788223694
2022/07/09 13:00:00 	,949.1,2951.86,2812.622,26.418881855285633,40.627991602795966
2022/07/09 17:00:00 	,948.9,2951.979,2811.389,26.42896615825009,40.50019256147321
