TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,943.6,0.0,37349.042,-24.32667054426892,1665.4146238487533
2020/10/01 00:30:00 	,943.4,0.0,37349.976,-24.327089956219595,1665.414540591882
2020/10/01 01:00:00 	,943.4,0.0,37341.332,-24.3232079297768,1665.4152926956851
2020/10/01 01:30:00 	,943.3,0.0,37373.8,-24.33778416673789,1665.4124676955362
2020/10/01 02:00:00 	,943.0,0.0,37379.015,-24.340124085995228,1665.4120113595793
2020/10/01 02:30:00 	,942.3,0.0,37379.277,-24.340241633252077,1665.4119815859738
2020/10/01 03:00:00 	,942.2,0.0,37384.757,-24.34270004548449,1665.4115042931878
2020/10/01 03:30:00 	,942.2,0.0,37378.753,-24.340006537823086,1665.4120261333621
2020/10/01 04:00:00 	,942.1,0.0,37361.621,-24.33231815602676,1665.4135146804513
2020/10/01 04:30:00 	,942.2,0.0,37382.921,-24.341876432264172,1665.4116638600133
2020/10/01 05:00:00 	,942.1,0.0,37382.074,-24.34149646047203,1665.411736475748
2020/10/01 05:30:00 	,942.2,0.0,37400.3,-24.349670696601635,1665.4101537992403
2020/10/01 06:00:00 	,942.4,0.0,37403.945,-24.351304923081898,1665.4098391842022
2020/10/01 06:30:00 	,943.2,0.0,37399.542,-24.349330827004366,1665.4102296455762
2020/10/01 07:00:00 	,943.4,0.0,37406.308,-24.35236427359419,1665.409643945634
2020/10/01 07:30:00 	,943.7,0.0,37428.496,-24.362307694232157,1665.4077205073195
2020/10/01 08:00:00 	,943.7,0.0,37432.027,-24.363889486914985,1665.4074140508053
2020/10/01 08:30:00 	,943.8,0.0,37395.75,-24.347630467351024,1665.4105650732554
2020/10/01 09:00:00 	,943.6,0.0,37404.968,-24.351763550733267,1665.409762329681
2020/10/01 09:30:00 	,943.6,0.0,37376.8,-24.339130281572437,1665.4122098992482
2020/10/01 10:00:00 	,943.6,0.0,37371.003,-24.33652903086545,1665.4127138655601
2020/10/01 10:30:00 	,943.3,0.0,37369.867,-24.336019228323664,1665.4128096347044
2020/10/01 11:00:00 	,943.2,0.0,37354.429,-24.32908941209925,1665.4141512172998
2020/10/01 11:30:00 	,942.9,0.0,37384.933,-24.342778995153964,1665.4114959974788
2020/10/01 12:00:00 	,942.8,0.0,37379.453,-24.340320595780867,1665.4119712877734
2020/10/01 12:30:00 	,942.5,0.0,37373.625,-24.33770563966698,1665.4124749093708
2020/10/01 13:00:00 	,942.0,0.0,37354.574,-24.329154514564607,1665.4141266043482
2020/10/01 13:30:00 	,941.7,0.0,37336.964,-24.321245878179894,1665.4156558235613
2020/10/01 14:00:00 	,941.3,0.0,37320.531,-24.313862092641045,1665.4170823581717
2020/10/01 14:30:00 	,940.8,0.0,37313.089,-24.310517014974124,1665.417725433519
2020/10/01 15:00:00 	,940.6,0.0,37313.265,-24.31059613313502,1665.4177081051664
2020/10/01 15:30:00 	,940.2,0.0,37315.91,-24.31178510328894,1665.4174737540889
2020/10/01 16:00:00 	,940.1,0.0,37301.496,-24.305304642339593,1665.418728278593
2020/10/01 16:30:00 	,940.0,0.0,37338.945,-24.322135750488428,1665.4154664197004
2020/10/01 17:00:00 	,940.1,0.0,37324.632,-24.31570511960112,1665.4167132901284
2020/10/01 17:30:00 	,940.4,0.0,37316.812,-24.31219054542538,1665.4173972037293
2020/10/01 18:00:00 	,940.8,0.0,37337.808,-24.321625012421805,1665.4155733700934
2020/10/01 18:30:00 	,941.2,0.0,37356.613,-24.330069960189633,1665.4139412459128
2020/10/01 19:00:00 	,941.5,0.0,37388.082,-24.344191496442875,1665.4112083394791
2020/10/01 19:30:00 	,941.9,0.0,37430.539,-24.36322292329328,1665.4075251908412
2020/10/01 20:00:00 	,942.2,0.0,37416.843,-24.357086288155045,1665.4087171025328
2020/10/01 20:30:00 	,942.6,0.0,37421.312,-24.359088944310002,1665.4083331079294
2020/10/01 21:00:00 	,943.0,0.0,37432.027,-24.363889486914985,1665.4074070508052
2020/10/01 21:30:00 	,943.3,0.0,37431.734,-24.363758237131663,1665.407435479138
2020/10/01 22:00:00 	,943.7,0.0,37474.238,-24.382786049447105,1665.4037530307803
2020/10/01 22:30:00 	,943.6,0.0,37467.015,-24.379554212706495,1665.4043781668302
2020/10/01 23:00:00 	,943.7,0.0,37484.304,-24.387288795223213,1665.4028806688136
2020/10/01 23:30:00 	,943.5,0.0,37465.492,-24.37887267794227,1665.4045092073754
2020/10/02 00:00:00 	,943.6,0.0,37493.761,-24.391517898010022,1665.4020603224396
2020/10/02 00:30:00 	,943.1,0.0,37503.718,-24.395969316687825,1665.4011929045848
2020/10/02 01:00:00 	,943.1,0.0,37507.937,-24.397855084712916,1665.4008275558876
2020/10/02 01:30:00 	,943.0,0.0,37501.199,-24.394843285934883,1665.401410061783
2020/10/02 02:00:00 	,942.9,0.0,37546.023,-24.414867740318385,1665.3975295239907
2020/10/02 02:30:00 	,942.6,0.0,37550.601,-24.41691139870673,1665.3971305856146
2020/10/02 03:00:00 	,942.4,0.0,37560.55,-24.4213517632044,1665.3962683093969
2020/10/02 03:30:00 	,941.8,0.0,37568.511,-24.424903917155234,1665.3955741150903
2020/10/02 04:00:00 	,941.9,0.0,37582.23,-24.431023296902026,1665.3943895464581
2020/10/02 04:30:00 	,941.9,0.0,37587.546,-24.433393839273805,1665.393930277579
2020/10/02 05:00:00 	,942.1,0.0,37558.792,-24.420567240628884,1665.3964173028005
2020/10/02 05:30:00 	,942.3,0.0,37580.789,-24.430380653426568,1665.394518052205
2020/10/02 06:00:00 	,942.4,0.0,37632.91,-24.45360768600972,1665.3900190469126
2020/10/02 06:30:00 	,942.8,0.0,37585.167,-24.432333027477597,1665.3941447992565
2020/10/02 07:00:00 	,942.9,0.0,37583.523,-24.431599913443677,1665.3942878327694
2020/10/02 07:30:00 	,943.3,0.0,37586.812,-24.433066551787874,1665.3940076862566
2020/10/02 08:00:00 	,943.4,0.0,37598.984,-24.438493077716174,1665.3929573511232
2020/10/02 08:30:00 	,943.6,0.0,37534.582,-24.409759169311087,1665.3985262585377
2020/10/02 09:00:00 	,943.7,0.0,37531.003,-24.40816073911236,1665.3988369384044
2020/10/02 09:30:00 	,943.8,0.0,37494.23,-24.391727600612796,1665.4020216946574
2020/10/02 10:00:00 	,943.8,0.0,37505.476,-24.396755119253527,1665.4010476631959
2020/10/02 10:30:00 	,944.0,0.0,37496.105,-24.392565934783676,1665.401861275795
2020/10/02 11:00:00 	,944.0,0.0,37446.285,-24.37027500029268,1665.4061799214433
2020/10/02 11:30:00 	,943.8,0.0,37467.101,-24.379592696351637,1665.4043727110088
2020/10/02 12:00:00 	,943.7,0.0,37446.781,-24.370497087640246,1665.4061338942406
2020/10/02 12:30:00 	,943.2,0.0,37455.699,-24.37448962478652,1665.4053553800939
2020/10/02 13:00:00 	,942.7,0.0,37460.199,-24.376503847935766,1665.4049601445008
2020/10/02 13:30:00 	,942.5,0.0,37455.667,-24.37447530045924,1665.4053511552888
2020/10/02 14:00:00 	,942.2,0.0,37451.312,-24.37252572219265,1665.4057258665823
2020/10/02 14:30:00 	,941.8,0.0,37458.652,-24.375811433101063,1665.405085292951
2020/10/02 15:00:00 	,941.4,0.0,37407.71,-24.35299276550228,1665.4095021816117
2020/10/02 15:30:00 	,941.3,0.0,37425.632,-24.36102457776795,1665.4079450983031
2020/10/02 16:00:00 	,941.1,0.0,37404.414,-24.351515185191573,1665.409785448021
2020/10/02 16:30:00 	,941.1,0.0,37410.863,-24.354406104270737,1665.4092253613585
2020/10/02 17:00:00 	,941.7,0.0,37440.5,-24.367684486124062,1665.4066588076582
2020/10/02 17:30:00 	,941.5,0.0,37464.0,-24.37820498567345,1665.4046185660757
2020/10/02 18:00:00 	,941.4,0.0,37467.539,-24.379788692928486,1665.4043107386321
2020/10/02 19:00:00 	,941.7,0.0,37450.699,-24.37225128372188,1665.4057740362916
2020/10/02 20:00:00 	,942.6,0.0,37421.281,-24.359075053450596,1665.4083357991444
2020/10/02 21:00:00 	,943.1,0.0,37464.937,-24.378624310609183,1665.4045533260626
2020/10/02 22:00:00 	,943.4,0.0,37468.679,-24.38029880907081,1665.4042319087307
2020/10/02 22:30:00 	,943.4,0.0,37523.207,-24.40467835294794,1665.3995086158998
2020/10/02 23:30:00 	,943.0,0.0,37490.777,-24.39018360252888,1665.402312828846
2020/10/03 00:00:00 	,943.1,0.0,37502.285,-24.395328754515333,1665.4013170071
2020/10/03 00:30:00 	,943.1,0.0,37505.007,-24.39654548650762,1665.4010812774438
2020/10/03 01:30:00 	,943.0,0.0,37486.675,-24.38834920080356,1665.4026682258364
2020/10/03 02:00:00 	,942.9,0.0,37540.273,-24.412300498846406,1665.3980269013534
2020/10/03 02:30:00 	,942.9,0.0,37547.902,-24.41570657549542,1665.3973670080634
2020/10/03 03:00:00 	,942.7,0.0,37563.605,-24.422714986116574,1665.3960071985896
2020/10/03 03:30:00 	,942.3,0.0,37602.277,-24.43996082887918,1665.3926619890128
2020/10/03 04:00:00 	,942.1,0.0,37579.351,-24.4297393205716,1665.3946403040325
2020/10/03 04:30:00 	,942.1,0.0,37603.16,-24.440354374073763,1665.3925837435668
2020/10/03 05:00:00 	,942.1,0.0,37587.609,-24.43342193037566,1665.393926835209
2020/10/03 05:30:00 	,942.4,0.0,37633.0,-24.453647762401147,1665.3900112825124
2020/10/03 06:00:00 	,942.3,0.0,37629.347,-24.452021020649397,1665.3903254474592
2020/10/03 06:30:00 	,942.2,0.0,37654.062,-24.46302360157793,1665.3881928074304
2020/10/03 07:00:00 	,942.5,0.0,37653.058,-24.462576798953734,1665.3882823709705
2020/10/03 07:30:00 	,942.9,0.0,37631.41,-24.452939730476487,1665.3901534566173
2020/10/03 08:00:00 	,943.1,0.0,37634.531,-24.454329490036997,1665.3898862046
2020/10/03 08:30:00 	,943.4,0.0,37614.101,-24.445229828266577,1665.3916521730716
2020/10/03 09:00:00 	,943.3,0.0,37600.777,-24.439292268773727,1665.3928015158476
2020/10/03 09:30:00 	,943.6,0.0,37611.718,-24.444168066191196,1665.3918598788562
2020/10/03 10:00:00 	,943.8,0.0,37577.351,-24.428847296304525,1665.394830124814
2020/10/03 10:30:00 	,943.8,0.0,37564.046,-24.422911761967327,1665.3959800752364
2020/10/03 11:00:00 	,943.7,0.0,37545.878,-24.41480300655425,1665.3975500655104
2020/10/03 11:30:00 	,943.6,0.0,37513.769,-24.400461427970356,1665.400327602945
2020/10/03 12:00:00 	,943.2,0.0,37487.027,-24.388506622863048,1665.4026397268865
2020/10/03 12:30:00 	,943.0,0.0,37520.597,-24.403512315484136,1665.3997305239982
2020/10/03 13:00:00 	,943.0,0.0,37494.433,-24.391818366507323,1665.4019961096728
2020/10/03 13:30:00 	,942.9,0.0,37477.546,-24.384265939671963,1665.403458316848
2020/10/03 14:00:00 	,942.6,0.0,37469.968,-24.38087557751743,1665.4041121656119
2020/10/03 14:30:00 	,942.5,0.0,37475.437,-24.383322459316872,1665.4036371067318
2020/10/03 15:00:00 	,942.3,0.0,37458.183,-24.375601509205694,1665.4051309636063
2020/10/03 15:30:00 	,942.2,0.0,37449.937,-24.371910131389313,1665.4058451311446
2020/10/03 16:00:00 	,942.1,0.0,37472.98,-24.382223223597492,1665.4038460726601
2020/10/03 16:30:00 	,941.9,0.0,37471.082,-24.381374023724135,1665.4040085966435
2020/10/03 17:00:00 	,942.2,0.0,37488.316,-24.389083077693897,1665.4025180445276
2020/10/03 17:30:00 	,942.3,0.0,37494.289,-24.39175398090444,1665.4020015837395
2020/10/03 18:00:00 	,942.4,0.0,37513.562,-24.400368926578835,1665.4003335241646
2020/10/03 18:30:00 	,942.6,0.0,37500.847,-24.39468592996775,1665.4014365479281
2020/10/03 19:00:00 	,942.9,0.0,37556.031,-24.41933503835014,1665.3966640296699
2020/10/03 19:30:00 	,943.1,0.0,37559.847,-24.42103804832078,1665.3963360885182
2020/10/03 20:00:00 	,943.4,0.0,37570.742,-24.42589922694296,1665.3953972837721
2020/10/03 20:30:00 	,943.6,0.0,37594.398,-24.436448774524365,1665.3933554144237
2020/10/03 21:00:00 	,944.0,0.0,37609.542,-24.443198469111138,1665.3920517285944
2020/10/03 21:30:00 	,944.0,0.0,37605.394,-24.44135000202897,1665.3924098506068
2020/10/03 22:00:00 	,944.0,0.0,37610.074,-24.443435527094266,1665.3920058009808
2020/10/03 22:30:00 	,944.0,0.0,37616.574,-24.446331611447874,1665.391444713598
2020/10/03 23:00:00 	,943.9,0.0,37656.507,-24.464111626314747,1665.3879990135179
2020/10/03 23:30:00 	,944.0,0.0,37673.699,-24.471759849076875,1665.3865182468398
2020/10/04 00:00:00 	,943.9,0.0,37679.863,-24.474501089834433,1665.3859861588555
2020/10/04 00:30:00 	,943.7,0.0,37669.597,-24.469935340363236,1665.3868687271581
2020/10/04 01:00:00 	,943.3,0.0,37680.187,-24.474645164632506,1665.385952245804
2020/10/04 01:30:00 	,942.9,0.0,37684.996,-24.476783446362845,1665.3855339751015
2020/10/04 02:00:00 	,942.6,0.0,37693.406,-24.48052215418747,1665.3848066378478
2020/10/04 02:30:00 	,942.2,0.0,37662.46,-24.46676038253989,1665.3874688434867
2020/10/04 03:00:00 	,942.1,0.0,37665.117,-24.467942450675878,1665.387238829606
2020/10/04 04:00:00 	,941.4,0.0,37582.347,-24.431075474247734,1665.3943744376193
2020/10/04 05:00:00 	,941.1,0.0,37579.144,-24.429646998506854,1665.3946481905093
2020/10/04 06:00:00 	,940.9,0.0,37569.566,-24.425374589537086,1665.395473927023
2020/10/04 07:00:00 	,941.4,0.0,37578.378,-24.42930535735374,1665.3947173800664
2020/10/04 08:00:00 	,941.9,0.0,37591.664,-24.43522990634898,1665.3935745579438
2020/10/04 08:30:00 	,941.9,0.0,37582.875,-24.43131093899902,1665.3943338186782
2020/10/04 09:00:00 	,942.3,0.0,37589.957,-24.434468843980852,1665.393726006167
2020/10/04 09:30:00 	,942.5,0.0,37573.531,-24.42714338336441,1665.395147240907
2020/10/04 10:00:00 	,942.2,0.0,37591.812,-24.435295890029778,1665.3935647742658
2020/10/04 10:30:00 	,942.3,0.0,37560.55,-24.4213517632044,1665.3962673093968
2020/10/04 11:00:00 	,942.5,0.0,37615.808,-24.4459903479451,1665.391495829989
2020/10/04 11:30:00 	,942.2,0.0,37606.484,-24.441835759050917,1665.3922977400416
2020/10/04 12:00:00 	,941.9,0.0,37559.703,-24.420973787283685,1665.3963365384516
2020/10/04 12:30:00 	,941.6,0.0,37560.64,-24.421391925378543,1665.3962525283773
2020/10/04 13:00:00 	,941.1,0.0,37545.054,-24.414435134924048,1665.3975953369597
2020/10/04 13:30:00 	,941.3,0.0,37510.867,-24.39916456926821,1665.40055585635
2020/10/04 18:30:00 	,940.9,0.0,37416.64,-24.356995313127698,1665.4087217280346
2020/10/04 19:00:00 	,941.5,0.0,37414.773,-24.356158586053482,1665.4088898355378
2020/10/04 20:00:00 	,942.1,0.0,37382.281,-24.34158932341066,1665.4117184844824
2020/10/04 21:00:00 	,942.8,0.0,37389.539,-24.34484499709089,1665.4110947302636
2020/10/04 22:00:00 	,942.3,0.0,37396.976,-24.348180235386963,1665.410443561196
2020/10/04 23:00:00 	,942.7,0.0,37396.48,-24.347957819409032,1665.4104906520677
2020/10/05 00:00:00 	,942.7,0.0,37428.437,-24.362281262416616,1665.4077156282194
2020/10/05 01:00:00 	,942.6,0.0,37420.875,-24.358893126821187,1665.4083710456098
2020/10/05 02:00:00 	,941.5,0.0,37437.664,-24.366414367211263,1665.4069028804963
2020/10/05 03:00:00 	,941.9,0.0,37443.859,-24.36918869533207,1665.4063693821663
2020/10/05 04:00:00 	,941.8,0.0,37448.859,-24.371427490638865,1665.4059346379636
2020/10/05 05:00:00 	,941.5,0.0,37478.25,-24.384580867351616,1665.4033833027593
2020/10/05 06:00:00 	,941.8,0.0,37457.128,-24.375129281668364,1665.4052174529695
2020/10/05 07:00:00 	,941.7,0.0,37439.886,-24.367409511757955,1665.406712081192
2020/10/05 08:00:00 	,942.4,0.0,37444.238,-24.36935840764974,1665.406341502102
2020/10/05 10:00:00 	,942.6,0.0,37369.66,-24.335926331111637,1665.4128206326104
2020/10/05 18:00:00 	,941.6,0.0,37238.878,-24.277119575535693,1665.4242038534358
2020/10/05 19:00:00 	,942.2,0.0,37195.851,-24.257722099402173,1665.427967920462
2020/10/05 20:00:00 	,942.9,0.0,37225.582,-24.27112811884382,1665.425377638255
2020/10/05 21:00:00 	,943.5,0.0,37241.804,-24.27843777348164,1665.4239674657656
2020/10/05 22:00:00 	,943.9,0.0,37256.679,-24.28513735971771,1665.4226734879285
2020/10/05 23:00:00 	,944.0,0.0,37268.164,-24.290308083100484,1665.4216727119801
2020/10/06 00:00:00 	,943.9,0.0,37297.601,-24.303552992695842,1665.4191056431953
2020/10/06 01:00:00 	,943.7,0.0,37285.171,-24.297961644756867,1665.420186910945
2020/10/06 02:00:00 	,943.1,0.0,37302.542,-24.305775012225695,1665.4186671491314
2020/10/06 03:00:00 	,942.5,0.0,37302.281,-24.305657645968438,1665.4186838876699
2020/10/06 04:00:00 	,942.0,0.0,37322.191,-24.314608138948955,1665.41694481916
2020/10/06 05:00:00 	,941.7,0.0,37291.125,-24.300640172287615,1665.419647973021
2020/10/06 06:00:00 	,941.5,0.0,37313.527,-24.31071391053834,1665.4176942869722
2020/10/06 07:00:00 	,941.6,0.0,37314.109,-24.310975534917873,1665.417644599865
2020/10/06 08:00:00 	,942.2,0.0,37310.097,-24.309171942799026,1665.4180000278022
2020/10/06 10:30:00 	,942.2,0.0,37207.515,-24.262982937895544,1665.4269486856122
2020/10/06 11:00:00 	,941.8,0.0,37144.96,-24.234747160214738,1665.43241508518
2020/10/06 11:30:00 	,941.6,0.0,37064.636,-24.198413323210758,1665.4394524027612
2020/10/06 12:00:00 	,941.0,0.0,37102.445,-24.215526770186273,1665.436130843544
2020/10/06 17:00:00 	,939.3,0.0,37102.617,-24.215604578081155,1665.4360987690425
2020/10/06 18:00:00 	,939.8,0.0,37107.546,-24.217834146831763,1665.435671812393
2020/10/06 19:00:00 	,940.5,0.0,37129.058,-24.227560968648504,1665.433794337934
2020/10/06 20:00:00 	,940.9,0.0,37164.109,-24.24339615205676,1665.4307304295005
2020/10/06 21:00:00 	,941.4,0.0,37197.703,-24.258557533262433,1665.4277980635059
2020/10/06 22:00:00 	,942.0,0.0,37222.683,-24.269821452875107,1665.42562179172
2020/10/06 23:00:00 	,942.0,0.0,37211.652,-24.26484841753887,1665.426585267586
2020/10/07 00:00:00 	,941.6,0.0,37235.488,-24.27559219614463,1665.424499767919
2020/10/07 01:00:00 	,940.7,0.0,37246.617,-24.280605837177347,1665.4235194251053
2020/10/07 02:00:00 	,940.3,0.0,37266.886,-24.28973279541941,1665.4217471682155
2020/10/07 03:00:00 	,939.9,0.0,37210.378,-24.264273962744852,1665.4266755624578
2020/10/07 04:00:00 	,939.9,0.0,37243.746,-24.279312604148032,1665.4237619760722
2020/10/07 05:00:00 	,940.3,0.0,37252.386,-24.283204130471802,1665.4230120317623
2020/10/07 06:00:00 	,940.7,0.0,37238.703,-24.277040732298616,1665.4242101285245
2020/10/07 07:00:00 	,941.3,0.0,37237.894,-24.276676245926353,1665.4242867441142
2020/10/07 08:00:00 	,941.7,0.0,37253.343,-24.283635109372824,1665.4229425339101
2020/10/07 09:00:00 	,941.8,0.0,37290.371,-24.30030099638762,1665.41971468496
2020/10/07 09:30:00 	,941.5,0.0,37339.875,-24.322553491733345,1665.4154004865115
2020/10/07 10:00:00 	,941.5,0.0,37332.98,-24.319456092246753,1665.416000576688
2020/10/07 10:30:00 	,941.7,0.0,37345.695,-24.32516748090032,1665.4148960522502
2020/10/07 11:00:00 	,941.6,0.0,37320.765,-24.313967260437153,1665.417064982963
2020/10/07 11:30:00 	,941.4,0.0,37294.437,-24.302129936934733,1665.4193563460183
2020/10/07 12:00:00 	,941.0,0.0,37324.953,-24.3158493704467,1665.4166943429698
2020/10/07 12:30:00 	,940.5,0.0,37314.574,-24.311184561447448,1665.4175931030652
2020/10/07 13:00:00 	,940.4,0.0,37282.675,-24.296838627217227,1665.420371484363
2020/10/07 13:30:00 	,939.8,0.0,37262.48,-24.28774928031737,1665.4221264544315
2020/10/07 14:00:00 	,939.2,0.0,37294.175,-24.302012092549234,1665.4193571771896
2020/10/07 14:30:00 	,939.3,0.0,37256.562,-24.28508467540891,1665.4226376949862
2020/10/07 15:00:00 	,939.0,0.0,37254.765,-24.284275475367366,1665.4227914694022
2020/10/07 15:30:00 	,938.7,0.0,37246.761,-24.280670698613193,1665.4234868588508
2020/10/07 16:00:00 	,938.8,0.0,37247.398,-24.280957617039064,1665.4234322712748
2020/10/07 16:30:00 	,938.7,0.0,37244.847,-24.279808559269924,1665.4236538897271
2020/10/07 17:00:00 	,939.1,0.0,37298.707,-24.304050400905908,1665.4189612753285
2020/10/07 17:30:00 	,939.2,0.0,37292.14,-24.301096743198173,1665.4195345169728
2020/10/07 18:00:00 	,939.5,0.0,37338.16,-24.321783131946034,1665.4155297360167
2020/10/07 18:30:00 	,939.8,0.0,37362.875,-24.332881050414613,1665.4133826252928
2020/10/07 19:30:00 	,940.4,0.0,37407.476,-24.352887869242892,1665.409512504213
2020/10/07 20:30:00 	,940.9,0.0,37392.425,-24.3461393561729,1665.410824961135
2020/10/07 21:30:00 	,941.5,0.0,37419.558,-24.358302970418862,1665.408474382511
2020/10/07 22:30:00 	,941.7,0.0,37397.937,-24.348611157017842,1665.4103540744393
2020/10/07 23:30:00 	,941.4,0.0,37373.011,-24.337430118598377,1665.4125172888228
2020/10/08 00:30:00 	,941.1,0.0,37416.289,-24.356838010185612,1665.4087542039065
2020/10/08 02:30:00 	,940.9,0.0,37379.394,-24.34029412543373,1665.4119574161384
2020/10/08 03:30:00 	,940.9,0.0,37339.671,-24.32246185915963,1665.4154122394064
2020/10/08 04:30:00 	,941.2,0.0,37284.476,-24.297648953953058,1665.4202224916612
