TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,945.3,2897.858,2934.564,25.445594039166565,74.10525388653092
2020/07/01 05:00:00 	,945.4,2897.977,2934.125,25.449015156384576,73.91834121411381
2020/07/01 09:00:00 	,947.3,2897.858,2934.841,25.443435682982624,74.10527875875599
2020/07/01 13:00:00 	,945.5,2897.858,2934.058,25.4495373369503,74.10516990536999
2020/07/01 17:00:00 	,945.0,2897.977,2935.055,25.441768374654657,73.91849587470597
2020/07/01 21:00:00 	,946.3,2897.858,2934.58,25.445469362485824,74.10524647855911
2020/07/02 01:00:00 	,946.3,2897.858,2934.26,25.44796304258682,74.10519463494981
2020/07/02 05:00:00 	,945.4,2897.858,2934.346,25.447292835754865,74.10521756854985
2020/07/02 09:00:00 	,947.9,2897.977,2934.556,25.445656377795956,73.91838604312066
2020/07/02 13:00:00 	,946.1,2897.858,2934.524,25.445905734241194,74.10523940639031
2020/07/02 17:00:00 	,945.4,2897.858,2934.852,25.443349976856723,74.10529954058633
2020/07/02 21:00:00 	,947.0,2897.858,2934.735,25.444261597048524,74.10526458800254
2020/07/03 01:00:00 	,946.4,2897.977,2934.316,25.44752662630566,73.91836216065414
2020/07/03 05:00:00 	,946.3,2897.858,2934.759,25.44407459467459,74.10527547578191
2020/07/03 09:00:00 	,948.9,2897.977,2935.092,25.441480115698653,73.91846286760966
2020/07/03 13:00:00 	,946.8,2897.977,2934.322,25.447479867978643,73.91835913275978
2020/07/03 17:00:00 	,946.0,2897.977,2934.335,25.44737855864207,73.91836923898087
2020/07/03 21:00:00 	,947.6,2897.858,2934.817,25.443622679431087,74.10527187109982
2020/07/04 01:00:00 	,947.5,2897.977,2934.442,25.446544724207968,73.91837157439875
2020/07/04 05:00:00 	,947.5,2897.977,2934.127,25.4489995691128,73.91832053817318
2020/07/04 09:00:00 	,948.5,2897.858,2934.921,25.442812374012874,74.10527971734946
2020/07/04 13:00:00 	,947.1,2897.858,2934.247,25.448064354860094,74.10518452866765
2020/07/04 17:00:00 	,945.5,2897.977,2934.234,25.448165667642456,73.91835787498475
2020/07/04 21:00:00 	,946.7,2897.977,2934.327,25.447440902788912,73.91836094284606
2020/07/05 01:00:00 	,946.1,2897.858,2934.508,25.44603041362018,74.10523681430602
2020/07/05 05:00:00 	,945.7,2897.858,2934.444,25.446529138845904,74.10523044580859
2020/07/05 09:00:00 	,947.7,2897.858,2934.407,25.4468174699943,74.105204451404
2020/07/05 13:00:00 	,945.8,2897.858,2934.229,25.44820463423281,74.10519461225948
2020/07/05 17:00:00 	,944.5,2897.977,2935.017,25.44206442868301,73.91849471974272
2020/07/05 21:00:00 	,945.8,2897.858,2934.258,25.447978629057275,74.10519931090708
2020/07/06 01:00:00 	,945.7,2897.977,2934.02,25.44983350507215,73.9183212006446
2020/07/06 05:00:00 	,944.4,2897.977,2934.484,25.446217434134212,73.91840937875939
2020/07/06 09:00:00 	,946.2,2897.858,2934.543,25.445757678479936,74.10524148446959
2020/07/06 13:00:00 	,945.1,2897.858,2934.636,25.445033000174135,74.10526755053158
2020/07/06 17:00:00 	,944.2,2897.977,2933.893,25.450823361676612,73.91831562152578
2020/07/06 21:00:00 	,945.8,2897.858,2934.21,25.448352707962727,74.10519153380663
2020/07/07 01:00:00 	,945.9,2897.858,2934.05,25.44959968777232,74.10516460909639
2020/07/07 05:00:00 	,945.3,2897.858,2934.106,25.449163236066795,74.10517968292736
2020/07/07 09:00:00 	,946.8,2897.858,2934.3,25.447651315707844,74.10519611575162
2020/07/07 13:00:00 	,943.7,2897.977,2934.148,25.44883590348735,73.91836194078154
2020/07/07 17:00:00 	,942.4,2897.977,2933.959,25.450308941943433,73.91834431631203
2020/07/07 21:00:00 	,943.4,2897.858,2933.76,25.45186003525339,74.10514261647228
2020/07/08 01:00:00 	,942.6,2897.977,2933.89,25.450846744703597,73.91833113539265
2020/07/08 05:00:00 	,941.9,2897.977,2934.146,25.448851490632535,73.91837961672478
2020/07/08 09:00:00 	,943.2,2897.977,2934.3,25.447651315707844,73.91839156836147
