TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,940.4,2992.629,3042.499,24.621623844280464,3.3381031701198225
2023/03/01 14:00:00 	,939.9,2992.749,3043.486,24.614242822039557,3.1489875151540936
2023/03/01 18:00:00 	,939.0,2992.749,3042.539,24.62132466193168,3.1484906917081306
2023/03/01 22:00:00 	,941.4,2992.749,3041.406,24.629800728105977,3.1478786709836517
2023/03/02 02:00:00 	,940.9,2992.749,3041.106,24.632045652205022,3.147722252806681
2023/03/02 06:00:00 	,940.2,2992.629,3041.799,24.626860257350188,3.3377334844386164
2023/03/02 10:00:00 	,941.1,2992.749,3042.639,24.620576725568583,3.148533138123274
2023/03/02 14:00:00 	,940.3,2992.749,3042.81,24.619297818958387,3.14862767192221
2023/03/02 18:00:00 	,938.7,2992.153,3043.21,24.616306542746713,4.09064439168886
2023/03/02 22:00:00 	,940.5,2992.629,3041.588,24.628438929830565,3.337620230213731
2023/03/03 02:00:00 	,939.9,2992.749,3041.242,24.631027922171256,3.1477992979157707
2023/03/03 06:00:00 	,939.1,2992.749,3041.185,24.631454464507385,3.1477731029837965
2023/03/03 14:00:00 	,939.6,2992.868,3043.742,24.612328835969493,2.9610556693765226
2023/03/03 22:00:00 	,941.1,2992.629,3042.22,24.623710765196563,3.337951936988172
2023/03/04 02:00:00 	,940.0,2992.629,3042.036,24.625087204540023,3.337859998847048
2023/03/04 10:00:00 	,940.3,2992.749,3042.907,24.618572393533213,3.148679024788058
2023/03/04 14:00:00 	,939.1,2992.629,3044.086,24.60975720455724,3.3389497095458296
2023/03/05 02:00:00 	,940.3,2992.749,3041.207,24.63128983305802,3.147778757244097
2023/03/05 10:00:00 	,941.1,2992.868,3043.026,24.617682474439277,2.9606691853092464
2023/03/05 14:00:00 	,939.5,2992.749,3043.672,24.61285217340611,3.1490879591708554
2023/03/05 18:00:00 	,938.8,2992.749,3043.821,24.611738228679997,3.149170315318017
2023/03/05 22:00:00 	,940.7,2992.749,3041.671,24.627817920629127,3.148022533924938
2023/03/06 02:00:00 	,939.5,2992.868,3040.817,24.634208499862837,2.9595073079695124
2023/03/06 06:00:00 	,938.5,2992.868,3041.077,24.632262674842593,2.959650052922696
2023/03/06 10:00:00 	,939.5,2992.749,3043.202,24.616366363902557,3.148839189625612
2023/03/06 18:00:00 	,936.2,2992.868,3043.21,24.616306542746713,2.960791087513763
2023/03/06 22:00:00 	,937.3,2992.749,3042.128,24.624398973070242,3.1482815612226314
2023/03/07 06:00:00 	,935.3,2992.868,3041.069,24.63232254356933,2.9596618148155303
2023/03/07 10:00:00 	,937.2,2992.749,3043.215,24.616269154614827,3.1488575710710904
2023/03/07 18:00:00 	,936.2,2992.868,3043.564,24.613659635075862,2.9609784621077826
2023/03/07 22:00:00 	,938.3,2992.749,3041.834,24.626598404251524,3.1481208634893085
2023/03/08 02:00:00 	,938.0,2992.868,3041.377,24.630017726474478,2.9598114728176745
2023/03/08 06:00:00 	,936.7,2992.868,3042.393,24.62241669907138,2.96035604954754
2023/03/08 10:00:00 	,938.7,2992.749,3043.843,24.611573758857503,3.1491824581367514
2023/03/08 14:00:00 	,937.6,2992.868,3043.372,24.615095202698228,2.960869838275795
2023/03/08 18:00:00 	,938.0,2992.749,3043.15,24.616755205761365,3.148819163510427
2023/03/08 22:00:00 	,939.7,2992.51,3041.128,24.63188101590714,3.52543236564595
2023/03/09 02:00:00 	,939.1,2992.749,3041.877,24.626276703692326,3.1481396366718943
2023/03/09 10:00:00 	,940.2,2992.868,3043.445,24.614549375827607,2.9608954773599665
2023/03/09 14:00:00 	,938.5,2992.987,3043.823,24.61172327682226,2.7730267174446546
2023/03/09 22:00:00 	,938.3,2992.868,3042.136,24.624339127970643,2.960211960805761
2023/03/10 02:00:00 	,937.3,2992.868,3042.861,24.618916406445805,2.9606008352625044
2023/03/10 06:00:00 	,936.3,2992.868,3041.404,24.629815693435432,2.9598342747365085
2023/03/10 10:00:00 	,937.1,2992.987,3043.924,24.6109682224901,2.773087167740828
2023/03/10 18:00:00 	,935.9,2992.749,3043.15,24.616755205761365,3.148829663510427
2023/03/10 22:00:00 	,937.9,2992.868,3042.607,24.62081606217265,2.960463358633601
2023/03/11 02:00:00 	,937.4,2992.868,3042.526,24.62142189570585,2.9604229716777857
2023/03/11 06:00:00 	,937.9,2992.749,3041.582,24.62848382280663,3.1479893947097928
2023/03/11 10:00:00 	,939.9,2992.749,3043.321,24.61547654260687,3.1489001800751337
2023/03/11 14:00:00 	,938.3,2992.987,3043.54,24.613839075413864,2.772877940062355
2023/03/11 18:00:00 	,936.9,2992.749,3044.002,24.61038513066086,3.1492756011267917
2023/03/11 22:00:00 	,938.3,2992.987,3041.815,24.626740552652677,2.771964644488619
2023/03/12 02:00:00 	,937.9,2992.749,3042.58,24.621018004652058,3.1485178999769547
2023/03/12 06:00:00 	,937.3,2992.749,3041.758,24.62716700389575,3.148085612320494
2023/03/12 10:00:00 	,938.7,2992.987,3044.208,24.60884525162794,2.7732294528481605
2023/03/12 14:00:00 	,937.5,2992.868,3044.034,24.610145918400292,2.961220698111246
2023/03/12 18:00:00 	,936.1,2992.868,3043.099,24.61713657720901,2.960732829374177
2023/03/12 22:00:00 	,938.2,2992.868,3042.615,24.6207562277541,2.96046609431209
2023/03/13 02:00:00 	,938.7,2992.868,3041.479,24.62925450121793,2.9598620015335855
2023/03/13 06:00:00 	,939.5,2992.749,3040.701,24.635076698030332,3.1475146850727067
2023/03/13 10:00:00 	,940.3,2992.749,3043.756,24.61222417011959,3.1491284155235086
2023/03/13 18:00:00 	,937.9,2992.868,3043.345,24.615297087629756,2.9608540468414923
2023/03/13 22:00:00 	,939.3,2992.987,3041.369,24.63007758850614,2.771723415720553
2023/03/14 02:00:00 	,938.4,2992.868,3042.269,24.623344229328552,2.9602818896806347
2023/03/14 10:00:00 	,937.9,2992.987,3044.213,24.608807877391712,2.7732360985703433
2023/03/14 18:00:00 	,936.2,2992.749,3044.143,24.609331123031552,3.14935371432687
2023/03/14 22:00:00 	,937.5,2992.987,3043.369,24.615117634256933,2.772791430881854
2023/03/15 02:00:00 	,937.2,2992.987,3042.55,24.62124238756752,2.7723593595949976
2023/03/15 06:00:00 	,936.7,2992.987,3042.344,24.62278321800278,2.7722527842084856
2023/03/15 10:00:00 	,937.6,2992.868,3044.424,24.60723074805668,2.96142656301987
2023/03/15 14:00:00 	,935.7,2992.749,3043.285,24.615745728080924,3.148902124435425
2023/03/15 18:00:00 	,935.3,2992.987,3043.556,24.613719448343602,2.772901408462659
2023/03/15 22:00:00 	,936.9,2992.868,3041.796,24.626882702060357,2.9600389011959503
2023/03/16 06:00:00 	,935.5,2992.749,3041.088,24.632180355634887,3.1477397171508805
2023/03/16 10:00:00 	,936.8,2992.987,3042.48,24.62176595745825,2.7723242960824326
2023/03/16 14:00:00 	,935.2,2993.226,3043.38,24.615035385330657,2.395048005854835
2023/03/16 18:00:00 	,934.3,2992.987,3043.626,24.613196088294217,2.772943457120555
2023/03/16 22:00:00 	,936.5,2992.868,3042.22,24.623710765196563,2.9602654426065382
2023/03/17 02:00:00 	,936.1,2992.868,3040.936,24.633317887311136,2.9595873544320477
2023/03/17 10:00:00 	,937.8,2992.987,3043.48,24.614287683277098,2.7728486831117167
2023/03/17 14:00:00 	,936.4,2992.987,3043.669,24.612874602458305,2.772955715102879
2023/03/17 18:00:00 	,935.9,2992.987,3042.602,24.620853458774832,2.7723933918642323
2023/03/17 22:00:00 	,938.8,2992.987,3042.369,24.62259621771176,2.772255521959087
2023/03/18 06:00:00 	,938.4,2992.987,3041.236,24.63107282093773,2.7716574632167204
2023/03/18 10:00:00 	,939.6,2993.106,3043.202,24.616366363902557,2.584606731114312
2023/03/18 14:00:00 	,938.9,2992.868,3042.672,24.620329912684497,2.9604927731558672
2023/03/18 22:00:00 	,939.0,2992.987,3041.515,24.628985134526204,2.771802250537793
2023/03/19 02:00:00 	,938.7,2992.987,3041.355,24.6301823474912,2.771718999832
2023/03/19 06:00:00 	,938.1,2992.868,3041.371,24.630062622981484,2.9598077945939436
2023/03/19 10:00:00 	,939.9,2993.226,3042.531,24.621384498044733,2.394575052165805
2023/03/19 14:00:00 	,939.4,2992.987,3043.394,24.61493070536642,2.7727951635780137
2023/03/19 18:00:00 	,938.4,2992.987,3043.353,24.615237269660497,2.772778461891636
2023/03/19 22:00:00 	,940.7,2992.987,3041.409,24.62977828013277,2.7717376037603034
2023/03/20 06:00:00 	,940.0,2992.987,3041.063,24.632367445231523,2.7715578167629626
2023/03/20 14:00:00 	,940.1,2993.106,3043.269,24.61586536722814,2.584639696668894
2023/03/20 18:00:00 	,938.7,2992.987,3043.388,24.614975568141404,2.7727954877421723
2023/03/20 22:00:00 	,940.9,2993.106,3041.45,24.62947149368165,2.58367251897725
2023/03/21 02:00:00 	,940.0,2992.987,3041.193,24.63139459836958,2.7716266845923196
2023/03/21 06:00:00 	,939.0,2992.868,3040.901,24.63357982807753,2.959554311645195
2023/03/21 14:00:00 	,938.6,2993.106,3043.634,24.613136276586033,2.5848403889954485
2023/03/21 18:00:00 	,937.0,2992.868,3043.44,24.614586760756197,2.9609088308808715
2023/03/21 22:00:00 	,938.7,2993.106,3041.266,24.630848328109607,2.5835860528680947
2023/03/22 02:00:00 	,938.0,2992.987,3041.252,24.630953091116965,2.7716679388907326
2023/03/22 06:00:00 	,936.7,2992.987,3040.963,24.633115821055185,2.7715213392384057
