TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/05 06:00:00 	,942.5,2382.278,2959.876,25.249313724541878,-4.9045928761027735
2022/10/05 10:00:00 	,944.5,2382.278,2959.924,25.248943322050536,-4.904602876102773
2022/10/05 14:00:00 	,943.3,2382.159,2959.061,25.255603890090015,-4.814348723088046
2022/10/05 18:00:00 	,943.0,2382.278,2959.625,25.25125073184978,-4.904595376102773
2022/10/05 22:00:00 	,944.2,2382.278,2960.379,25.24543255337602,-4.904601376102773
2022/10/06 02:00:00 	,943.4,2382.159,2960.387,25.24537083104923,-4.814349223088047
2022/10/06 06:00:00 	,943.3,2382.278,2960.659,25.243272384471766,-4.904596876102773
2022/10/06 10:00:00 	,945.3,2382.159,2959.459,25.2525318828516,-4.814358723088047
2022/10/06 14:00:00 	,943.6,2382.397,2959.312,25.25366646412425,-4.994851486747882
2022/10/06 18:00:00 	,942.9,2382.397,2960.058,25.24790931781166,-4.994847986747882
2022/10/06 22:00:00 	,944.3,2382.159,2960.67,25.24318752542291,-4.814353723088047
2022/10/07 02:00:00 	,942.2,2382.397,2960.662,25.243249241059345,-4.994844486747882
2022/10/07 06:00:00 	,941.3,2382.397,2960.467,25.24475361818378,-4.994839986747881
2022/10/07 10:00:00 	,942.4,2382.278,2960.039,25.248055927123346,-4.904592376102774
2022/10/07 14:00:00 	,940.1,2382.635,2957.422,25.268259633516152,-5.175355081196859
2022/10/07 18:00:00 	,940.0,2382.04,2959.962,25.2486500915756,-4.724089027635715
2022/10/08 06:00:00 	,942.4,2382.397,2959.421,25.252825169844698,-4.994845486747882
2022/10/08 18:00:00 	,942.9,2382.397,2960.52,25.24434472507619,-4.994847986747882
2022/10/08 22:00:00 	,945.5,2382.397,2960.785,25.242300384046246,-4.994860986747882
2022/10/09 02:00:00 	,944.3,2382.278,2960.721,25.242794092685983,-4.904601876102774
2022/10/09 06:00:00 	,943.5,2382.159,2961.042,25.240317957155128,-4.814349723088046
2022/10/09 10:00:00 	,945.1,2382.159,2959.419,25.252840606120515,-4.8143577230880465
