TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.1,0.0,17722.533,-11.282311058889547,2350.121521494232
2022/06/01 05:00:00 	,947.9,0.0,17829.578,-11.392222790442418,2350.1220724905693
2022/06/01 13:00:00 	,947.0,0.0,17669.644,-11.227731634719362,2350.121268845521
2022/06/01 17:00:00 	,946.2,0.0,17674.505,-11.23275561080834,2350.1212975283156
2022/06/02 05:00:00 	,947.4,0.0,17764.042,-11.32501949004876,2350.1217448207544
2022/06/02 13:00:00 	,945.2,0.0,17765.037,-11.326041872859264,2350.121760843721
2022/06/02 17:00:00 	,944.3,0.0,17604.275,-11.160020633237536,2350.1209496813713
2022/06/02 21:00:00 	,946.4,0.0,17692.47,-11.251309545446645,2350.121387683797
2022/06/03 01:00:00 	,946.5,0.0,17770.99,-11.33215736615216,2350.12178438914
2022/06/03 05:00:00 	,946.7,0.0,17937.621,-11.502414405664751,2350.122619861975
2022/06/03 13:00:00 	,945.7,0.0,17834.628,-11.397389814512167,2350.1221088761586
2022/06/04 01:00:00 	,946.4,0.0,17856.708,-11.419962300332429,2350.1222162747817
2022/06/04 05:00:00 	,946.8,0.0,17836.587,-11.399393770692939,2350.122113221595
2022/06/04 09:00:00 	,948.5,0.0,17906.781,-11.471036857664444,2350.1224567040813
2022/06/04 13:00:00 	,946.3,0.0,17802.505,-11.364494526265446,2350.1219442616075
2022/06/04 21:00:00 	,947.0,0.0,17636.5,-11.193435205231879,2350.121100347163
2022/06/05 01:00:00 	,947.4,0.0,17802.525,-11.364515027717175,2350.121938862331
2022/06/05 05:00:00 	,947.5,0.0,17652.716,-11.210224028324888,2350.121180330651
2022/06/05 09:00:00 	,948.7,0.0,17769.031,-11.330145145845961,2350.121763503101
2022/06/05 17:00:00 	,944.7,0.0,17810.447,-11.372633630231746,2350.121992249025
2022/06/05 21:00:00 	,946.9,0.0,17806.177,-11.36825816164469,2350.1219597523477
2022/06/06 01:00:00 	,947.6,0.0,17761.384,-11.322288027108868,2350.121730401077
2022/06/06 05:00:00 	,947.1,0.0,17955.96,-11.521044505139628,2350.1227093916536
2022/06/06 09:00:00 	,948.9,0.0,17731.023,-11.291055466122145,2350.1215704555048
2022/06/06 13:00:00 	,946.3,0.0,17728.435,-11.288390410965121,2350.1215703620887
2022/06/06 17:00:00 	,945.7,0.0,17601.103,-11.156727847164404,2350.120926503913
2022/06/07 01:00:00 	,947.2,0.0,17859.703,-11.423021701465018,2350.122227305619
2022/06/07 05:00:00 	,948.5,0.0,17816.013,-11.3783353511987,2350.12200126158
2022/06/07 13:00:00 	,946.9,0.0,17930.253,-11.494923460574682,2350.1225820589616
2022/06/07 17:00:00 	,945.7,0.0,17821.912,-11.384376020766467,2350.12204493939
2022/06/07 21:00:00 	,947.3,0.0,17741.548,-11.301889362983331,2350.1216316824402
2022/06/08 01:00:00 	,948.0,0.0,17760.527,-11.321407243641147,2350.1217240737883
2022/06/08 05:00:00 	,948.3,0.0,17697.361,-11.25635723959357,2350.121402983118
2022/06/08 09:00:00 	,949.9,0.0,17710.658,-11.27007236614736,2350.121462365535
2022/06/08 13:00:00 	,947.7,0.0,17682.738,-11.24126112128181,2350.1213318158884
2022/06/08 17:00:00 	,946.7,0.0,17586.972,-11.142050696762169,2350.120849395073
2022/06/08 21:00:00 	,947.9,0.0,17608.289,-11.164186531866903,2350.1209521484307
2022/06/09 01:00:00 	,947.6,0.0,17879.228,-11.442952511353838,2350.122323225688
2022/06/09 05:00:00 	,946.5,0.0,17621.412,-11.17779873585431,2350.121026025189
2022/06/09 09:00:00 	,948.6,0.0,17760.57,-11.321451438108511,2350.1217212909155
2022/06/09 13:00:00 	,946.2,0.0,17777.527,-11.33887016504059,2350.121818869121
2022/06/09 17:00:00 	,944.8,0.0,17610.478,-11.166457921509675,2350.1209788077686
2022/06/10 01:00:00 	,945.1,0.0,17681.843,-11.240336711294162,2350.1213402742624
2022/06/10 05:00:00 	,944.8,0.0,17787.121,-11.348717184770635,2350.121874247529
2022/06/10 09:00:00 	,947.3,0.0,17782.699,-11.344179301860663,2350.12183945291
2022/06/10 13:00:00 	,944.2,0.0,17688.226,-11.246928316242702,2350.1213771588173
2022/06/10 17:00:00 	,943.4,0.0,17628.177,-11.18481150151382,2350.1210759789064
2022/06/10 21:00:00 	,945.4,0.0,17734.224,-11.294351171781273,2350.1216041473067
2022/06/11 01:00:00 	,945.3,0.0,17722.109,-11.28187423084728,2350.1215433480957
2022/06/11 05:00:00 	,944.7,0.0,17791.882,-11.35360154307682,2350.121898744381
2022/06/11 09:00:00 	,946.6,0.0,17750.56,-11.311160151620754,2350.1216807298247
2022/06/11 13:00:00 	,944.2,0.0,17695.263,-11.25419221632626,2350.1214128463585
2022/06/11 17:00:00 	,943.5,0.0,17769.792,-11.330926849422724,2350.121793343611
2022/06/11 21:00:00 	,945.5,0.0,17679.548,-11.237966058001234,2350.1213266272425
2022/06/12 01:00:00 	,944.8,0.0,17616.4,-11.17260123358517,2350.1210089898605
2022/06/12 05:00:00 	,944.4,0.0,17638.693,-11.195706680006253,2350.1211245069185
2022/06/12 09:00:00 	,945.5,0.0,17639.396,-11.196434769537973,2350.1211225840225
2022/06/12 13:00:00 	,943.3,0.0,17660.189,-11.217955211116532,2350.121239313952
2022/06/12 17:00:00 	,943.7,0.0,17722.363,-11.28213591697255,2350.12155263376
2022/06/12 21:00:00 	,944.7,0.0,17683.97,-11.242533519718108,2350.121353067182
2022/06/13 01:00:00 	,944.4,0.0,18088.437,-11.654996309781097,2350.12338099687
2022/06/13 05:00:00 	,943.8,0.0,17752.898,-11.313564430795736,2350.1217065420483
2022/06/13 09:00:00 	,944.3,0.0,18038.294,-11.604424351455123,2350.1231330368387
2022/06/13 13:00:00 	,943.3,0.0,18094.628,-11.661229411624845,2350.123417120099
2022/06/13 17:00:00 	,943.8,0.0,17874.64,-11.438271339555058,2350.1223192270913
2022/06/13 21:00:00 	,944.4,0.0,17890.179,-11.454120480357972,2350.12239409392
2022/06/14 01:00:00 	,945.0,0.0,17936.72,-11.501498555696116,2350.122623862404
2022/06/14 05:00:00 	,945.3,0.0,17945.238,-11.510154893862023,2350.1226648909933
2022/06/14 09:00:00 	,946.5,0.0,18052.31,-11.618576047933402,2350.1231915641233
2022/06/14 13:00:00 	,945.0,0.0,17942.88,-11.507759057739634,2350.12265462025
2022/06/14 17:00:00 	,944.8,0.0,18043.904,-11.610090138369344,2350.12315837285
2022/06/15 01:00:00 	,945.6,0.0,17929.214,-11.49386684687255,2350.1225833678186
2022/06/15 05:00:00 	,944.2,0.0,17900.443,-11.46458090853315,2350.1224464860034
2022/06/15 09:00:00 	,945.6,0.0,18073.482,-11.639929774521022,2350.123300974982
2022/06/15 17:00:00 	,941.2,0.0,17326.906,-10.869556665452194,2350.119538131897
2022/06/15 21:00:00 	,942.0,0.0,17313.703,-10.855601057939452,2350.1194655679974
2022/06/16 01:00:00 	,942.0,0.0,17364.998,-10.909753531120316,2350.1197316190983
2022/06/16 05:00:00 	,941.3,0.0,17690.712,-11.24949484317068,2350.1214042681645
2022/06/16 09:00:00 	,943.0,0.0,17361.679,-10.906255051005587,2350.1197094310655
2022/06/16 13:00:00 	,941.8,0.0,17496.281,-11.047539897963304,2350.1204095635185
2022/06/16 17:00:00 	,941.9,0.0,17272.732,-10.81221879011838,2350.119252930916
2022/06/16 21:00:00 	,943.0,0.0,17585.673,-11.140700830507285,2350.1208612631804
2022/06/17 01:00:00 	,943.6,0.0,17812.996,-11.375245031851875,2350.122010578841
2022/06/17 05:00:00 	,942.4,0.0,17960.4,-11.525551787142945,2350.1227550359304
2022/06/17 09:00:00 	,943.8,0.0,17844.271,-11.407251734779152,2350.122166827773
2022/06/17 13:00:00 	,942.7,0.0,17898.564,-11.46266645001242,2350.122444580269
2022/06/17 17:00:00 	,943.0,0.0,17611.714,-11.167740302807715,2350.1209941081074
2022/06/17 21:00:00 	,944.5,0.0,17668.214,-11.226253396834522,2350.1212740829387
2022/06/18 01:00:00 	,944.6,0.0,17782.392,-11.3438642098331,2350.121851404863
2022/06/18 05:00:00 	,944.2,0.0,17611.41,-11.167424904432039,2350.120986558555
2022/06/18 09:00:00 	,945.8,0.0,17931.613,-11.496306412715512,2350.1225943534055
2022/06/18 13:00:00 	,944.8,0.0,17991.404,-11.556990965980788,2350.1228974966157
2022/06/18 17:00:00 	,944.1,0.0,17842.398,-11.405336678847732,2350.122155919103
2022/06/19 01:00:00 	,944.2,0.0,17535.65,-11.08863413170468,2350.120599459489
2022/06/19 05:00:00 	,944.2,0.0,17782.414,-11.343886789919907,2350.1218535157986
2022/06/19 09:00:00 	,945.6,0.0,17818.16,-11.380534171788327,2350.122026564386
2022/06/19 13:00:00 	,944.0,0.0,17946.953,-11.51189719165717,2350.1226799509027
2022/06/19 17:00:00 	,944.9,0.0,17510.21,-11.062091093540971,2350.1204655535425
2022/06/19 21:00:00 	,947.0,0.0,17591.806,-11.147073008401833,2350.12087256969
2022/06/20 01:00:00 	,947.0,0.0,17697.615,-11.25661933449038,2350.12141077079
2022/06/20 05:00:00 	,946.5,0.0,17535.826,-11.088817612933497,2350.120588860932
2022/06/20 13:00:00 	,947.1,0.0,17676.359,-11.234671363814641,2350.12130244041
2022/06/20 17:00:00 	,947.5,0.0,18019.101,-11.585025598903144,2350.1230217307675
2022/06/20 21:00:00 	,949.7,0.0,17388.669,-10.934682936310878,2350.119815597266
2022/06/21 01:00:00 	,949.0,0.0,17798.238,-11.36011995322616,2350.12190926933
2022/06/21 05:00:00 	,947.7,0.0,17765.419,-11.326434368665957,2350.121750272053
2022/06/21 13:00:00 	,946.4,0.0,18088.666,-11.655226909524401,2350.1233721298067
2022/06/21 17:00:00 	,945.6,0.0,18033.755,-11.599838774351895,2350.1231040078983
2022/06/21 21:00:00 	,947.2,0.0,17417.404,-10.96489466139019,2350.1199765274714
2022/06/22 01:00:00 	,946.1,0.0,17454.777,-11.004105107638452,2350.1201746683932
