TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 15:00:00 	,944.4,1590.49,4294967.295,,
2020/06/05 15:30:00 	,944.4,1399.993,4294967.295,,
2020/06/05 16:00:00 	,944.5,3690.6,4294967.295,,
2020/06/05 16:30:00 	,944.9,1584.529,4294967.295,,
2020/06/05 17:00:00 	,945.2,1576.304,4294967.295,,
2020/06/05 17:30:00 	,945.4,1561.164,4294967.295,,
2020/06/05 18:00:00 	,945.5,440.12,4294967.295,,
2020/06/05 18:30:00 	,945.8,1551.389,4294967.295,,
2020/06/05 19:00:00 	,945.9,0.0,4294967.295,,
2020/06/05 19:30:00 	,946.0,1338.243,4294967.295,,
2020/06/05 20:00:00 	,946.4,1543.164,4294967.295,,
2020/06/05 20:30:00 	,946.5,1528.978,4294967.295,,
2020/06/08 10:00:00 	,944.2,671.267,4294967.295,,
2020/06/08 10:30:00 	,944.2,1618.504,4294967.295,,
2020/06/08 11:00:00 	,944.1,627.04,4294967.295,,
2020/06/08 11:30:00 	,943.6,1626.253,4294967.295,,
2020/06/08 12:00:00 	,943.5,1615.285,4294967.295,,
2020/06/08 12:30:00 	,942.6,763.654,4294967.295,,
2020/06/08 13:00:00 	,941.9,1604.914,4294967.295,,
2020/06/08 13:30:00 	,942.0,1624.703,4294967.295,,
2020/06/08 14:00:00 	,941.7,1615.643,4294967.295,,
2020/06/08 14:30:00 	,941.8,1402.378,4294967.295,,
2020/06/08 15:00:00 	,941.3,1621.961,4294967.295,,
2020/06/08 15:30:00 	,941.4,1636.743,4294967.295,,
2020/06/14 16:00:00 	,946.7,1618.266,4294967.295,,
2020/06/14 16:30:00 	,946.8,654.458,4294967.295,,
2020/06/15 10:00:00 	,948.5,1582.145,4294967.295,,
2020/06/15 10:30:00 	,948.5,2627.849,4294967.295,,
2020/06/15 11:00:00 	,948.2,1815.915,4294967.295,,
2020/06/15 11:30:00 	,947.7,1606.941,4294967.295,,
2020/06/15 12:00:00 	,947.5,1164.674,4294967.295,,
2020/06/15 12:30:00 	,947.0,702.619,4294967.295,,
2020/06/15 13:00:00 	,946.6,1459.121,4294967.295,,
2020/06/15 13:30:00 	,946.1,469.923,4294967.295,,
2020/06/15 14:00:00 	,945.8,2472.877,4294967.295,,
2020/06/15 14:30:00 	,945.6,1629.59,4294967.295,,
2020/06/15 15:00:00 	,945.5,1628.041,4294967.295,,
2020/06/15 15:30:00 	,945.4,1644.372,4294967.295,,
2020/06/15 16:00:00 	,945.3,842.928,4294967.295,,
2020/06/15 16:30:00 	,945.5,421.524,4294967.295,,
2020/06/15 17:00:00 	,945.5,437.021,4294967.295,,
2020/06/15 17:30:00 	,945.6,1559.495,4294967.295,,
2020/06/15 18:00:00 	,945.7,1561.88,4294967.295,,
2020/06/15 18:30:00 	,945.9,774.025,4294967.295,,
2020/06/15 19:00:00 	,945.9,1531.6,4294967.295,,
2020/06/15 19:30:00 	,946.2,1681.566,4294967.295,,
