TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 05:00:00 	,941.3,3020.405,2767.769,26.78898465844685,-15.20467019079072
2022/09/01 09:00:00 	,942.3,3020.048,2769.418,26.775257828702593,-14.6086228517427
2022/09/01 13:00:00 	,940.4,3021.24,2769.966,26.77069814578232,-16.596493543087295
2022/09/01 17:00:00 	,940.7,3021.24,2769.278,26.776422875390665,-16.596792557285042
2022/09/02 01:00:00 	,942.9,3021.001,2767.511,26.791133176632684,-16.198870948087258
2022/09/02 05:00:00 	,943.7,3021.24,2767.636,26.790092199517687,-16.597517952059924
2022/09/02 09:00:00 	,945.3,3021.121,2769.549,26.774167738395704,-16.398179327038534
2022/09/02 13:00:00 	,943.6,3020.763,2770.039,26.770090820026383,-15.800788319590263
2022/09/02 17:00:00 	,943.2,3021.836,2769.483,26.77471693688591,-17.591116262882082
2022/09/02 21:00:00 	,944.5,3019.928,2768.266,26.784846486765673,-14.40903656898562
2022/09/03 01:00:00 	,943.5,3021.478,2767.704,26.789525930372292,-16.994552796687216
2022/09/03 05:00:00 	,942.9,3022.193,2768.334,26.784280363850712,-18.187359588201332
2022/09/03 09:00:00 	,944.4,3022.313,2769.802,26.772062615086327,-18.387001832217585
2022/09/03 13:00:00 	,943.0,3021.597,2770.503,26.766230982225295,-17.191885901385504
2022/09/03 17:00:00 	,943.7,3021.597,2769.911,26.771155731978638,-17.192145340630187
2022/09/03 21:00:00 	,946.2,3020.644,2767.941,26.787552439241495,-15.603226126479813
2022/09/04 01:00:00 	,944.7,3019.928,2767.336,26.792590634229782,-14.409440032329329
2022/09/04 06:00:00 	,944.7,3021.836,2766.752,26.79745513540695,-17.59230546705922
2022/09/04 10:00:00 	,947.4,3020.644,2768.764,26.780700834288155,-15.602876048570389
2022/09/04 14:00:00 	,946.4,3020.524,2769.663,26.773219157800554,-15.402340815307165
2022/09/04 18:00:00 	,946.2,3020.524,2769.317,26.776098319954713,-15.402489445364317
2022/09/04 22:00:00 	,948.0,3020.882,2767.123,26.794364709454896,-16.000563577136337
2022/09/05 02:00:00 	,947.3,3020.524,2767.305,26.792848823336783,-15.403365469025083
2022/09/05 06:00:00 	,946.8,3020.405,2766.581,26.79887972186492,-15.205211937236557
2022/09/05 10:00:00 	,948.1,3020.763,2769.291,26.77631468966905,-15.801134274095592
2022/09/05 14:00:00 	,945.9,3020.644,2769.814,26.771962772760446,-15.602414431512793
2022/09/05 18:00:00 	,944.2,3020.405,2769.257,26.77659763815825,-15.204040937346322
2022/09/05 22:00:00 	,946.2,3020.763,2768.199,26.785404299777383,-15.801597161132921
2022/09/06 02:00:00 	,945.5,3020.405,2767.847,26.788335151176113,-15.204657435897861
2022/09/06 06:00:00 	,943.9,3019.928,2767.975,26.787269338097303,-14.409159484569324
2022/09/06 10:00:00 	,945.5,3019.809,2769.755,26.772453668922083,-14.209978479423818
2022/09/06 14:00:00 	,942.4,3020.167,2769.882,26.771397008851636,-14.806859954143883
2022/09/06 18:00:00 	,941.7,3020.524,2770.294,26.76796948216156,-15.402044489664206
2022/09/06 22:00:00 	,942.7,3019.809,2768.9,26.779568835313853,-14.210334254621197
2022/09/07 02:00:00 	,941.8,3020.286,2768.681,26.781391717606937,-15.005822697676914
2022/09/07 06:00:00 	,941.6,3020.882,2769.072,26.77813727990184,-15.999688237622465
2022/09/07 10:00:00 	,942.8,3020.167,2769.562,26.77405956468624,-14.807000327170607
2022/09/07 14:00:00 	,941.3,3020.524,2769.786,26.772195738950927,-15.40226212822955
2022/09/07 18:00:00 	,940.4,3020.048,2769.716,26.772778166119224,-14.608484483678243
2022/09/07 22:00:00 	,941.8,3020.524,2769.28,26.77640623139598,-15.40248344752192
2022/09/08 02:00:00 	,941.2,3021.001,2769.395,26.775449224642045,-16.198047353102304
2022/09/08 06:00:00 	,941.1,3020.167,2768.431,26.78347283347148,-14.807481034749376
2022/09/08 10:00:00 	,942.8,3020.405,2769.397,26.775432581445273,-15.203973389348949
2022/09/08 14:00:00 	,941.3,3021.001,2769.538,26.774259270446123,-16.197986011182742
2022/09/08 18:00:00 	,940.7,3020.405,2769.567,26.774017959566777,-15.203889371449923
2022/09/08 22:00:00 	,942.7,3021.001,2769.244,26.77670582538707,-16.19812015864302
2022/09/09 02:00:00 	,942.0,3020.644,2768.392,26.783797506774874,-15.603009982639522
2022/09/09 06:00:00 	,941.7,3020.524,2768.032,26.78679473620832,-15.403022838117016
2022/09/09 10:00:00 	,942.9,3022.313,2769.056,26.778270443590543,-18.38731695306495
2022/09/09 14:00:00 	,941.6,3021.121,2769.682,26.773061065342006,-16.398103313239933
2022/09/09 18:00:00 	,941.1,3020.524,2769.749,26.772503591230304,-15.402277127312509
2022/09/09 22:00:00 	,942.9,3020.882,2768.264,26.784863137678485,-16.000044280451117
2022/09/10 02:00:00 	,941.6,3020.763,2768.936,26.77926919908731,-15.801255319950057
2022/09/10 06:00:00 	,941.0,3020.048,2768.201,26.78538764842085,-14.609142798473458
2022/09/10 10:00:00 	,943.6,3020.405,2769.317,26.776098319954713,-15.204011987779285
2022/09/10 14:00:00 	,943.2,3020.882,2769.598,26.77376000972845,-15.999468750891555
2022/09/10 18:00:00 	,942.3,3021.478,2769.689,26.77300282106222,-16.993688090696374
2022/09/10 22:00:00 	,943.6,3020.644,2767.339,26.792565648361347,-15.603473662957771
2022/09/11 02:00:00 	,943.6,3021.001,2767.38,26.792224177906405,-16.19893114742345
2022/09/11 06:00:00 	,943.8,3020.644,2767.083,26.79469788640415,-15.603585475368856
2022/09/11 10:00:00 	,945.3,3020.644,2771.645,26.75673424635073,-15.601620004995281
2022/09/11 14:00:00 	,943.8,3020.763,2805.012,26.48120176349704,-15.785775755322431
2022/09/11 18:00:00 	,942.8,3020.882,2795.245,26.5614674864687,-15.988433908457745
2022/09/11 22:00:00 	,944.7,3020.405,2791.477,26.592518211289132,-15.194476829531933
2022/09/12 02:00:00 	,943.0,3020.763,2793.297,26.577514316001782,-15.790777118676102
2022/09/12 06:00:00 	,942.0,3020.405,2794.447,26.5680395502647,-15.193191173518494
2022/09/12 10:00:00 	,943.3,3019.928,2814.155,26.40635094295868,-14.38936015557397
2022/09/12 14:00:00 	,941.5,3021.478,2773.225,26.74360247321721,-16.99215615461887
2022/09/12 18:00:00 	,940.2,3021.359,2769.166,26.777354960862567,-16.795366599188302
2022/09/13 06:00:00 	,939.4,3020.882,2769.03,26.778486836446973,-15.999695404076117
2022/09/13 10:00:00 	,940.6,3022.909,2769.668,26.77317755440265,-19.381850314188227
2022/09/13 14:00:00 	,939.5,3023.147,2769.718,26.772761525111207,-19.779142935397463
2022/09/13 18:00:00 	,938.7,3021.478,2769.814,26.771962772760446,-16.99361603938613
2022/09/13 22:00:00 	,941.1,3022.193,2769.077,26.778095666428158,-18.18702916947628
2022/09/14 02:00:00 	,940.7,3020.167,2767.711,26.78946763885648,-14.807790584785234
2022/09/14 06:00:00 	,941.0,3020.286,2767.607,26.790333701455438,-15.00628341257752
2022/09/14 10:00:00 	,943.2,3020.286,2768.936,26.77926919908731,-15.00571939038945
2022/09/14 14:00:00 	,941.6,3020.882,2769.228,26.77683897969058,-15.999620764960486
2022/09/14 18:00:00 	,941.1,3020.048,2768.636,26.781766302725487,-14.60895509713767
2022/09/14 22:00:00 	,941.9,3021.24,2768.511,26.78280685319362,-16.59713033261146
2022/09/15 02:00:00 	,941.6,3019.69,2767.636,26.790092199517687,-14.012465687905838
2022/09/15 06:00:00 	,941.4,3020.644,2768.363,26.784038933877923,-15.603019529606067
2022/09/15 10:00:00 	,944.1,3021.836,2769.309,26.776164895005877,-17.591196013265577
2022/09/15 14:00:00 	,941.5,3022.193,2769.541,26.774234307118718,-18.186830494632968
2022/09/15 22:00:00 	,943.4,3021.717,2768.089,26.78632014540915,-17.3931558199247
2022/09/16 02:00:00 	,943.4,3021.478,2767.894,26.787943791438465,-16.994470072926827
2022/09/16 06:00:00 	,942.6,3021.001,2767.922,26.787710644540766,-16.19869157909444
2022/09/16 10:00:00 	,944.2,3020.644,2769.559,26.774084527798777,-15.602516199122135
2022/09/16 14:00:00 	,941.6,3021.121,2769.001,26.778728200429896,-16.39839783425045
2022/09/16 18:00:00 	,940.3,3020.405,2769.468,26.77484175679581,-15.203930184191917
2022/09/16 22:00:00 	,942.1,3019.809,2768.746,26.78085066240982,-14.210397871175374
